source;target;Type;Weight
632202;5008;undirected;2.33333333333333333333
344213;18042;undirected;1.00000000000000000000
848360;193815;undirected;1.66666666666666666666
1575077;963;undirected;4.89381000689231100000
77092;39283;undirected;1.33333333333333333333
1249672;36590;undirected;1.00000000000000000000
816697;517374;undirected;0.50000000000000000000
648346;239142;undirected;8.23620786033710650000
80487;24359;undirected;0.33333333333333333333
1721546;356045;undirected;1.00000000000000000000
369785;72867;undirected;1.26000000000000000000
143477;33432;undirected;1.18956043956043955000
62886;3730;undirected;29.26973153992113550000
378042;33019;undirected;0.66666666666666666666
242744;138212;undirected;1.50000000000000000000
232765;2026;undirected;0.45512820512820518000
1786383;549366;undirected;1.00000000000000000000
48738;3287;undirected;11.49791563254949695000
303872;41358;undirected;0.29191954022988505200
107244;39693;undirected;2.00000000000000000000
128588;27543;undirected;2.62143805992414266666
207942;207900;undirected;1.13089430894308942666
586515;7526;undirected;0.75000000000000000000
318774;38185;undirected;0.33516483516483515500
1042838;21648;undirected;0.14999999999999998250
207900;995;undirected;4.24829897818520947333
985439;263360;undirected;1.10000000000000000000
1540697;250683;undirected;0.50000000000000000000
26566;10108;undirected;0.29166666666666662500
767220;480790;undirected;0.50000000000000000000
211966;13524;undirected;0.90000000000000000000
433206;105109;undirected;1.10000000000000000000
549367;147212;undirected;1.30000000000000005000
1412245;3532;undirected;0.64705882352941176500
1109776;115401;undirected;0.50000000000000000000
63463;1831;undirected;1.26874748345336550000
403657;3730;undirected;29.26973153992113550000
106511;5750;undirected;0.20377543184560727000
324568;19532;undirected;3.66666666666666666666
535454;444491;undirected;0.50000000000000000000
945829;4947;undirected;1.00000000000000000000
96783;9779;undirected;0.50000000000000000000
1240232;115401;undirected;0.18382352941176471000
2016;872;undirected;36.42805790965408033333
76247;61111;undirected;1.50000000000000000000
302868;121075;undirected;2.00000000000000000000
1003163;72867;undirected;0.75000000000000000000
1708812;6392;undirected;1.16666666666666666666
1530004;127354;undirected;0.63333333333333333000
276664;6396;undirected;0.51162268287268297500
36472;19844;undirected;2.50000000000000000000
68115;2017;undirected;0.22291666666666665500
93402;79368;undirected;1.40183190359181046666
5305;963;undirected;3.26246954935966930000
251509;127354;undirected;0.50000000000000000000
1772409;590947;undirected;1.00000000000000000000
128750;82774;undirected;1.00000000000000000000
147212;17401;undirected;0.84722222222222223333
1164505;648346;undirected;3.00000000000000000000
248976;3871;undirected;0.18302211692645507272
1656432;1266707;undirected;3.00000000000000000000
138431;10453;undirected;5.25000000000000000000
649884;122067;undirected;1.00000000000000000000
120152;54264;undirected;1.39999999999999998800
3569;869;undirected;33.07111540075448482666
28295;4850;undirected;2.66666666666666666666
482144;963;undirected;4.39381000689231100000
80501;63463;undirected;1.32935354405942610333
359809;26978;undirected;0.57990620490620492500
73761;62231;undirected;3.25000000000000000000
534652;1954;undirected;17.63780276286730500000
185678;7142;undirected;4.28861990950225990000
1057337;239142;undirected;7.36954119367043980000
127354;36590;undirected;1.00000000000000000000
86792;17159;undirected;0.60000000000000000000
100881;18860;undirected;0.73578426535895170000
920469;506119;undirected;2.95079365079365100000
1540697;10047;undirected;0.50000000000000000000
108227;11075;undirected;0.41666666666666666666
27593;20993;undirected;0.13888888888888887666
71734;7170;undirected;3.02598404525382235250
815711;108500;undirected;1.50000000000000000000
51565;36486;undirected;0.10692640692640692545
456559;356045;undirected;1.66666666666666666666
1408712;651;undirected;1.50000000000000000000
36486;6409;undirected;0.76714429032584031000
246541;31699;undirected;1.00000000000000000000
18042;8209;undirected;0.01449275362318840666
318560;4875;undirected;7.08101218956482115500
159540;26285;undirected;0.89826839826839826750
326114;108227;undirected;0.66666666666666666666
254129;239041;undirected;1.16666666666666650000
80497;7129;undirected;2.01728446374948406000
12662;1199;undirected;0.47114737114737110000
1739570;1981;undirected;51.47500818302816500000
549366;51565;undirected;0.05873015873015872666
23548;5750;undirected;0.30000000000000000000
198180;39310;undirected;0.79999999999999996666
1408712;572656;undirected;3.00000000000000000000
65645;10047;undirected;0.13108974358974360000
251860;1980;undirected;11.73038572341530875500
178719;36486;undirected;0.77402220713320445000
1556656;4130;undirected;1.00000000000000000000
356045;63463;undirected;1.20156061259002412500
4130;1831;undirected;0.50000000000000000000
1708812;62284;undirected;2.91071428571428570000
36486;7142;undirected;1.61404228940993539166
403657;36472;undirected;2.50000000000000000000
2957;2017;undirected;1.40277777777777815000
1739570;1656432;undirected;1.00000000000000000000
23345;16480;undirected;0.70768019915594006666
17401;9961;undirected;0.68055555555555556666
356045;49070;undirected;0.90818475003257615000
171594;107244;undirected;1.50000000000000000000
39559;6409;undirected;3.48508524572983770500
283637;4127;undirected;5.91986832611832670000
293512;16480;undirected;1.29798955729436245000
455461;10413;undirected;0.50000000000000000000
108234;9122;undirected;1.00000000000000000000
1575077;127354;undirected;2.50000000000000000000
117658;2080;undirected;1.07643501500817440333
189360;160873;undirected;0.25000000000000000000
1240232;1072835;undirected;1.42504084967320276000
848360;171594;undirected;2.50000000000000000000
931422;131435;undirected;0.50000000000000000000
186739;963;undirected;4.56047667355897766666
1817135;18860;undirected;1.41601297516234780000
41738;8209;undirected;0.34782608695652174000
64994;6221;undirected;0.53452380952380950000
1824951;1670690;undirected;0.56250000000000000000
171594;120152;undirected;0.99999999999999998000
94615;3335;undirected;1.46666666666666670500
1303686;2080;undirected;1.47780162225713460000
1304846;1164505;undirected;1.53846153846153846500
549367;53131;undirected;1.05000000000000005000
1282113;3569;undirected;0.69586894586894589500
1824951;3075;undirected;0.51298076923076915500
1786383;177845;undirected;1.50000000000000000000
41747;3215;undirected;0.55849673202614384333
1009305;44490;undirected;3.91111111111111083333
1786383;274885;undirected;1.00000000000000000000
109279;26978;undirected;0.66959388493406468500
16065;6084;undirected;0.12121212121212121000
10545;3569;undirected;0.54418498168498166000
185801;3871;undirected;0.11281683833407970454
279751;3261;undirected;6.31043956043956100000
564120;2080;undirected;1.33133697579248813333
1194390;3832;undirected;0.71428571428571428000
318774;2080;undirected;1.09324173769725002333
456559;3215;undirected;1.85611577964519146666
455461;2080;undirected;1.33133697579248813333
931422;100881;undirected;0.52777777777777780000
80197;56488;undirected;0.66666666666666666666
1440862;1422131;undirected;2.25000000000000000000
1540697;17715;undirected;0.33333333333333333333
246541;5132;undirected;1.00000000000000000000
320704;6221;undirected;0.62500000000000000000
660460;15859;undirected;0.55555555555555550000
41747;12662;undirected;0.76029248529248521500
251509;995;undirected;4.53666954011907364285
180784;30103;undirected;0.96470196470196470000
462474;138926;undirected;0.59911616161616161500
4130;1199;undirected;0.33333333333333333333
991451;3580;undirected;0.33528138528138532000
36971;1981;undirected;51.00278596080594277500
1259080;1060867;undirected;0.79047619047619035500
38185;3532;undirected;0.33936651583710408500
1194390;3871;undirected;0.02646021907385543818
97449;963;undirected;9.01547329999490480000
970487;13524;undirected;0.40000000000000000000
72660;28183;undirected;1.01666666666666670000
621019;108227;undirected;1.08333333333333333333
929884;8259;undirected;0.62500000000000000000
96178;89921;undirected;11.74999999999999450000
100881;3721;undirected;1.15136001372940222500
201956;6065;undirected;2.25383920557535110000
444491;14005;undirected;0.73393702890608810000
1791170;283637;undirected;0.36666666666666666666
1824951;239041;undirected;0.06250000000000000000
1721546;72660;undirected;1.50000000000000000000
190600;8898;undirected;1.58571428571428575000
1441352;36590;undirected;1.00000000000000000000
78679;1199;undirected;0.33333333333333333333
107366;14748;undirected;0.80000000000000005000
250683;177845;undirected;0.50000000000000000000
1656432;3721;undirected;1.30272002745880445000
1109776;2080;undirected;1.33133697579248813333
1072835;251860;undirected;1.35147373051784830500
767220;186739;undirected;1.50000000000000000000
254129;2080;undirected;1.77578142023693246666
195898;8209;undirected;0.01449275362318840666
1441352;53131;undirected;1.00000000000000000000
224280;45647;undirected;1.66666666666666666666
970171;27556;undirected;1.68840579710144935000
387704;39113;undirected;1.80555555555555555250
355272;131174;undirected;1.66666666666666666666
1303686;455461;undirected;1.21969696969696970000
1434227;2026;undirected;9.63399621212120950000
1109776;40291;undirected;0.95144489247311806500
44490;9888;undirected;1.12246827246827263333
159540;99030;undirected;1.06682900432900434250
1270198;6448;undirected;6.00000000000000000000
1459788;62231;undirected;8.50000000000000000000
127354;31284;undirected;1.48000287707184335000
88065;13063;undirected;3.45670259491030050000
455461;108399;undirected;3.92923638753746965000
78812;40942;undirected;1.00000000000000000000
267472;7142;undirected;0.50000000000000000000
195898;80501;undirected;0.09090909090909090500
453832;51996;undirected;1.75616405879563820000
318774;28295;undirected;0.76190476190476189000
53198;18860;undirected;1.41601297516234780000
107174;24359;undirected;0.25833333333333332500
383467;62886;undirected;0.87500000000000000000
10545;3409;undirected;3.30059523809523837000
1142883;992;undirected;1.58248274481970095000
240693;3262;undirected;0.53571428571428571000
10058;6396;undirected;0.09442512358760894315
250683;6400;undirected;1.16318633947483570000
1260878;185678;undirected;1.00000000000000000000
10545;3721;undirected;0.93664859888737587000
78679;4130;undirected;1.00000000000000000000
1434227;2017;undirected;9.63399621212120950000
26243;6240;undirected;0.09816131580837461500
36472;24194;undirected;3.50000000000000000000
1824951;213711;undirected;0.56250000000000000000
43290;6396;undirected;1.01549691049691063333
455461;28295;undirected;1.00000000000000000000
36590;5305;undirected;0.43422408838087210000
451267;6400;undirected;1.16318633947483570000
324568;283637;undirected;3.00000000000000000000
1060867;2957;undirected;1.66944444444444480500
71734;7129;undirected;4.33875965092900576000
14754;6084;undirected;0.50000000000000000000
2030;1981;undirected;94.36280540200564750000
251509;8209;undirected;0.01449275362318840666
369785;160873;undirected;2.02000000000000000000
586142;9972;undirected;0.53125000000000000000
1762365;100881;undirected;0.52777777777777780000
86792;13524;undirected;0.30000000000000000000
238122;33495;undirected;1.59090909090909095000
1670690;1980;undirected;12.12012931315889850000
86889;3088;undirected;0.76893939393939396666
648346;279751;undirected;1.50000000000000000000
65730;64994;undirected;1.06108058608058595000
56488;18399;undirected;0.66666666666666666666
116979;33019;undirected;0.75000000000000000000
1441352;186739;undirected;1.50000000000000000000
1656432;3266;undirected;0.50000000000000000000
9326;6396;undirected;0.29495601620601630750
48442;986;undirected;5.23461402119745133333
320704;43290;undirected;1.62500000000000000000
