source;target;Type;Weight
6847942;913216;undirected;1.19999999999999995000
2535079;2456315;undirected;1.00000000000000000000
6608706;225880;undirected;1.00000000000000000000
2386186;419376;undirected;1.00000000000000000000
9095414;5400325;undirected;1.00000000000000000000
3921910;61780;undirected;0.40000000000000000000
1863654;22747;undirected;2.16666666666666666666
183952;67734;undirected;1.13333333333333333000
3374879;2896796;undirected;1.00000000000000000000
335755;6450;undirected;3.79218266253869974500
8983069;67734;undirected;2.00000000000000000000
961700;199341;undirected;0.50000000000000000000
1183289;167787;undirected;1.72013888888888890000
457943;10482;undirected;3.50000000000000000000
1242407;727592;undirected;2.00000000000000000000
8219640;3234367;undirected;10.34926324596824408571
5454928;106511;undirected;1.12701920399288930000
11533671;8224427;undirected;1.00000000000000000000
5057222;48639;undirected;1.61186230674360045000
8090701;3570331;undirected;1.00000000000000000000
9033476;915720;undirected;1.00000000000000000000
4391920;10482;undirected;3.50000000000000000000
5759832;1064984;undirected;3.93337418300653585000
4537773;2456315;undirected;10.30494342473830100000
41747;2198;undirected;40.70841730525087600000
10731794;617502;undirected;2.50000000000000000000
1658942;254640;undirected;1.00000000000000000000
2818311;2456315;undirected;1.50000000000000000000
1863654;1160678;undirected;19.50000000000000000000
11255186;1343943;undirected;1.76666666666666666200
967595;43433;undirected;9.31646971010696500000
2038652;1147439;undirected;1.26539664039664055000
8219640;9457;undirected;0.93634085213032634000
9677428;98795;undirected;0.50000000000000000000
12235512;534595;undirected;0.53333333333333333000
183952;177183;undirected;0.13333333333333333000
7264930;6442;undirected;0.60000000000000000000
3529803;2763;undirected;0.50000000000000000000
2456315;121551;undirected;1.00000000000000000000
122613;48639;undirected;1.61186230674360045000
4391920;1724003;undirected;1.16666666666666665000
694528;6450;undirected;0.79218266253869974500
4417214;9215;undirected;7.09974625023252083333
4460495;127239;undirected;3.49999999999999980000
1724003;1689104;undirected;0.66666666666666665000
7014586;1940884;undirected;1.50000000000000000000
12465646;505852;undirected;0.54166666666666666500
10734523;3394418;undirected;0.10000000000000000000
6772184;4417214;undirected;4.71498917748917750000
378001;74371;undirected;0.50000000000000000000
12183067;9895859;undirected;3.93461134453781480000
1209032;913216;undirected;1.00000000000000000000
9478906;738286;undirected;5.31226451781790575000
1141776;243576;undirected;0.33333333333333333333
2504309;2089673;undirected;1.00000000000000000000
1874717;961700;undirected;2.00000000000000000000
1940884;534595;undirected;1.03333333333333333000
9557605;1689104;undirected;0.50000000000000000000
29240;7898;undirected;2.33333333333333333333
2191387;96092;undirected;1.16666666666666665000
1218539;772288;undirected;1.66666666666666665000
2524838;204065;undirected;0.75000000000000000000
3282076;217948;undirected;1.82499999999999995000
52280;9215;undirected;7.25350127844021917625
2766768;9215;undirected;0.83333333333333333333
1962262;1863654;undirected;20.00000000000000000000
5400325;217948;undirected;1.32499999999999995000
83969;65645;undirected;0.28313886493941724333
7550007;6671639;undirected;3.00000000000000000000
987529;22747;undirected;0.11111111111111111111
1358257;67734;undirected;2.00000000000000000000
9478906;742757;undirected;4.81226451781790575000
363215;108772;undirected;1.66666666666666656500
8219640;9215;undirected;7.17116839128919194555
61780;54235;undirected;0.83333333333333333333
1499229;1463856;undirected;4.70748203852154243333
12235512;6450;undirected;0.79218266253869974500
5454928;22747;undirected;0.00478468899521531105
289092;9215;undirected;0.19653737839221711666
700209;693356;undirected;0.70000000000000000000
1278818;457943;undirected;1.00000000000000000000
4687833;1483398;undirected;0.22727272727272728000
3740920;30409;undirected;1.00000000000000000000
2535079;378001;undirected;0.50000000000000000000
4638860;8648;undirected;12.39504866366575600000
2565461;2269;undirected;0.27013928294354262500
453011;48639;undirected;1.61186230674360045000
7296461;1160678;undirected;0.50000000000000000000
3303742;2565461;undirected;0.37752537497219182750
4638860;128564;undirected;1.00877192982456145000
5454928;400606;undirected;1.46035253732622263333
2766768;27544;undirected;2.50000000000000000000
6608706;4460495;undirected;1.91666666666666675000
254640;163533;undirected;0.50000000000000000000
6772184;83969;undirected;4.81901751809784946600
10453471;4130694;undirected;0.33333333333333333333
10096293;681238;undirected;0.92867710594003695000
9557605;457943;undirected;1.00000000000000000000
2326663;1141776;undirected;1.00000000000000000000
12223318;3489381;undirected;0.81111111111111110500
1840065;22383;undirected;5.87500000000000000000
30953;21480;undirected;0.50000000000000000000
6607258;1530004;undirected;0.05000000000000000000
8533632;8148056;undirected;1.50000000000000000000
9895859;6608706;undirected;3.50000000000000000000
1135638;961700;undirected;1.00000000000000000000
682464;44006;undirected;1.00000000000000000000
699796;9551;undirected;0.59642857142857142000
1564802;9215;undirected;0.33333333333333333333
573846;61450;undirected;2.91963689797915689500
9721920;63897;undirected;7.64455647369874300000
183952;39559;undirected;0.94583333333333333000
183952;9984;undirected;4.96666666666666633000
378001;167513;undirected;1.00000000000000000000
772288;7898;undirected;1.50000000000000000000
45192;27544;undirected;1.00000000000000000000
3272175;363215;undirected;0.83333333333333331500
2896796;30172;undirected;7.93398747464311450000
1358257;29240;undirected;2.66666666666666666666
6326384;9215;undirected;7.53307958356585416666
1827373;1147439;undirected;1.76539664039664055000
742062;28319;undirected;2.00000000000000000000
967595;167513;undirected;9.31646971010696500000
108772;74371;undirected;1.33333333333333325000
1300614;1003;undirected;2.54236906710310960000
9404405;2763;undirected;1.50000000000000000000
127239;4131;undirected;3.08333333333333305000
3374879;127432;undirected;0.50000000000000000000
4391920;39559;undirected;1.31250000000000000000
11533671;9267445;undirected;2.50000000000000000000
45192;7898;undirected;1.50000000000000000000
2700711;221366;undirected;2.10050505050505045000
11482942;1343943;undirected;2.80000000000000000000
6558843;127239;undirected;4.08333333333333305000
2633113;534595;undirected;0.03333333333333333000
1347054;205702;undirected;1.00000000000000000000
3374879;426300;undirected;1.00000000000000000000
6299241;2326663;undirected;1.00000000000000000000
9404405;453011;undirected;1.00000000000000000000
1962262;2763;undirected;1.00000000000000000000
121551;43433;undirected;0.50000000000000000000
2038652;231597;undirected;2.73785936285936280000
1689104;16162;undirected;40.00162623934239666666
1259391;1183289;undirected;0.35119047619047622500
2162240;1064984;undirected;0.50000000000000000000
772288;9215;undirected;0.33333333333333333333
1457761;354014;undirected;3.53967317779338866666
9721920;343363;undirected;1.00000000000000000000
10034957;52280;undirected;3.37605073840193507142
35842;9984;undirected;5.83333333333333300000
8266910;348960;undirected;0.50000000000000000000
3921910;205702;undirected;0.50000000000000000000
11255186;462474;undirected;3.68820608227974250000
1358257;10482;undirected;4.00000000000000000000
4537773;987529;undirected;10.30494342473830100000
3374879;1347054;undirected;1.00000000000000000000
1686305;937121;undirected;1.79120879120879130000
274387;106334;undirected;9.82128467431526700000
12183067;127239;undirected;3.01794467787114785000
61780;355;undirected;29.46034450022884700000
1160678;167513;undirected;0.50000000000000000000
2818311;699796;undirected;1.02500000000000000000
9478906;2055019;undirected;0.62599574595511105000
1218539;4796;undirected;0.66666666666666665000
1010382;590405;undirected;0.90612922705314016500
3383843;2089673;undirected;1.00000000000000000000
2669606;1658942;undirected;1.50000000000000000000
121551;51996;undirected;44.13842561565978000000
22747;9551;undirected;0.00793650793650793555
11055140;3234367;undirected;13.37500000000000175000
10731794;6221;undirected;1.50000000000000000000
7856182;6847942;undirected;1.19999999999999995000
5057222;937121;undirected;1.04120879120879130000
281521;106334;undirected;1.50000000000000000000
10409771;9215;undirected;6.33969539805149317888
1035250;122613;undirected;0.50000000000000000000
7014586;22747;undirected;0.05555555555555555555
65645;9215;undirected;7.43937916848386008333
12512825;231597;undirected;3.23785936285936280000
289115;165377;undirected;0.04166666666666666500
2669606;932920;undirected;1.36111111111111115000
2055019;1453788;undirected;0.88949283860274565000
2633113;6450;undirected;0.29218266253869974500
1827373;590405;undirected;1.28043478260869570000
3185579;2700711;undirected;5.10050505050505045000
937121;16281;undirected;1.34742654146678923000
4391920;617502;undirected;1.50000000000000000000
1343943;65645;undirected;3.15393939393939400000
1686305;48639;undirected;2.36186230674360045000
5454928;2633113;undirected;0.03030303030303030333
12235512;9721920;undirected;1.00000000000000000000
10287794;742757;undirected;0.52941176470588235000
2766768;39559;undirected;3.31250000000000000000
7550007;343363;undirected;0.50000000000000000000
108772;43433;undirected;1.83333333333333325000
2524838;2375205;undirected;0.25076923076923076600
699796;193516;undirected;1.52500000000000000000
1863654;967595;undirected;28.31646971010696500000
168760;103938;undirected;2.07263157894736835000
9267445;1921325;undirected;2.50000000000000000000
8090701;4933078;undirected;5.56212121212121250000
1343943;1259391;undirected;2.20000000000000000000
8533632;1347054;undirected;1.50000000000000000000
6326384;52280;undirected;3.66087742662070075000
967595;48639;undirected;10.42833201685056545000
303872;7144;undirected;7.67782728474589950000
772288;49661;undirected;1.49702383009608078000
1874717;1840065;undirected;6.87500000000000000000
1278818;35842;undirected;1.50000000000000000000
2375205;16162;undirected;30.06468121796833595750
1256123;29214;undirected;5.25000000000000000000
1358257;168760;undirected;2.05263157894736835000
8533632;294371;undirected;1.56250000000000000000
9557605;39559;undirected;1.31250000000000000000
694528;63897;undirected;7.64455647369874300000
462474;2269;undirected;1.99029267319878733333
884982;144292;undirected;9.38971725986062600000
1874717;199341;undirected;1.50000000000000000000
3272175;2313223;undirected;4.07291666666666650000
937121;74371;undirected;1.04120879120879130000
1863654;193516;undirected;20.50000000000000000000
12183067;1108507;undirected;3.93461134453781480000
204065;168760;undirected;2.05263157894736835000
4391920;3199655;undirected;0.50000000000000000000
7014586;178519;undirected;3.50063002891029915000
13353328;231597;undirected;3.23785936285936280000
7296461;30953;undirected;1.00000000000000000000
870055;6450;undirected;0.79218266253869974500
183952;10482;undirected;3.13333333333333333000
183952;49661;undirected;0.63035716342941411000
363215;63897;undirected;7.47788980703207631500
103938;4796;undirected;1.02000000000000000000
1053056;348960;undirected;9.00309964299367150000
13353328;337200;undirected;1.00000000000000000000
2818311;51996;undirected;44.47175894899311333333
5454928;230231;undirected;7.55322448019816730000
1940884;363215;undirected;1.33333333333333331500
9721920;9551;undirected;0.57142857142857142000
10034957;4417214;undirected;0.75362816921640504000
281521;4131;undirected;1.50000000000000000000
4130694;1108507;undirected;3.00000000000000000000
