source;target;Type;Weight
131435;963;undirected;4.87697240005472150000
1057337;40291;undirected;4.33018052465702700000
383467;34531;undirected;1.68750000000000000000
1784881;137572;undirected;14.25000000000000000000
480790;250683;undirected;0.62822061191626393333
1678496;32799;undirected;1.33750000000000002500
1767861;143713;undirected;1.25000000000000000000
1303686;3580;undirected;2.25054112554112570666
361774;251509;undirected;1.00000000000000000000
1824573;149058;undirected;1.00000000000000000000
2793942;79298;undirected;0.60743321718931474000
25771;840;undirected;2.25000000000000000000
166216;137677;undirected;1.00000000000000000000
2017368;462474;undirected;0.58095238095238090000
1682777;77391;undirected;2.50000000000000000000
284375;211657;undirected;1.71193633952254620000
155881;122087;undirected;0.66666666666666666666
172501;115401;undirected;0.57142857142857126666
117073;55661;undirected;2.00000000000000000000
383467;71262;undirected;1.25000000000000000000
250683;963;undirected;9.36178662119353415714
1282113;36971;undirected;0.73561253561253580000
137677;66805;undirected;1.00000000000000000000
1240232;17141;undirected;1.44567479511698544500
256573;18459;undirected;1.05128205128205128666
49154;17715;undirected;1.19019888888330810000
1285226;61117;undirected;1.55555555555555560000
1775489;84021;undirected;1.56666666666666665000
1969795;1530004;undirected;1.33333333333333333333
434473;13524;undirected;0.60000000000000000000
1057337;312815;undirected;3.96666666666666680000
412288;30022;undirected;1.58189484126984130000
239142;38185;undirected;14.37979760392684250000
1527840;9236;undirected;7.94722862263282225000
615062;84271;undirected;1.00000000000000000000
1927781;7604;undirected;1.00000000000000000000
779141;3721;undirected;0.33333333333333333333
201022;7748;undirected;2.50000000000000000000
1300392;150377;undirected;6.00000000000000000000
411782;153818;undirected;0.29292929292929291666
143713;1199;undirected;0.50000000000000000000
1969795;39559;undirected;2.25458118540498397000
17374;3267;undirected;1.04761904761904760000
2066644;2008814;undirected;4.75000000000000000000
2117811;201022;undirected;1.00000000000000000000
632202;41934;undirected;1.50000000000000000000
390026;3267;undirected;0.66666666666666666666
226769;3258;undirected;0.64162561576354676500
311695;21648;undirected;2.63672854922855057500
303396;39310;undirected;2.65941176470588288000
256573;76191;undirected;1.33333333333333333333
1434227;991451;undirected;26.85450047611837100000
128588;3266;undirected;3.83333333333333400000
39310;9236;undirected;9.89649332851517585000
108500;12630;undirected;1.00000000000000000000
1072835;984032;undirected;3.41447739352151335000
1051046;3586;undirected;0.83333333333333325000
239142;3219;undirected;14.92399552557041635000
303396;32799;undirected;0.87000000000000002000
1223595;80816;undirected;1.10000000000000000000
146425;34408;undirected;0.50895104895104902000
140687;1980;undirected;14.18533077836037550000
178457;69908;undirected;0.50000000000000000000
1842761;6400;undirected;0.14285714285714285714
1708221;776993;undirected;1.66666666666666650000
1561750;3721;undirected;4.50000000000000000000
78559;14130;undirected;1.00000000000000000000
3688;2017;undirected;4.72038422104211275000
233850;61117;undirected;1.00000000000000000000
166216;23345;undirected;1.31571428571428570000
451289;3721;undirected;0.33333333333333333333
950513;201022;undirected;2.50000000000000000000
284375;3027;undirected;5.54184891061158090000
1766233;42726;undirected;1.50000000000000000000
301614;6408;undirected;0.26769522578729091250
3258;2026;undirected;14.12182351971142176500
6408;1003;undirected;0.16869323251911876153
1327663;810849;undirected;1.50000000000000000000
84271;9168;undirected;1.00000000000000000000
167642;77303;undirected;1.00000000000000000000
210843;178519;undirected;0.00653594771241830000
70760;25771;undirected;1.25000000000000000000
2143345;2831;undirected;2.50000000000000000000
88201;872;undirected;39.88344141503762583333
7082;1565;undirected;21.33629826056295200000
123120;840;undirected;1.80000000000000000000
108500;76392;undirected;1.50000000000000000000
1829527;241547;undirected;0.50000000000000000000
177049;18412;undirected;1.50000000000000000000
1240232;226769;undirected;1.33162572721396220000
950513;115401;undirected;2.00000000000000000000
41747;17385;undirected;0.66666666666666666666
106001;840;undirected;2.50000000000000000000
172501;38185;undirected;0.57142857142857126666
2117811;1991364;undirected;0.75000000000000000000
108399;2963;undirected;3.15868506421911613333
350885;82905;undirected;1.50000000000000000000
440513;8209;undirected;1.05208333333333332875
779141;3002;undirected;1.94988235735139850000
1303686;1051046;undirected;2.54924242424242430000
486286;88201;undirected;2.32034632034631799000
34383;4127;undirected;2.95854244753615890333
984032;3467;undirected;1.50000000000000000000
769646;383467;undirected;2.25000000000000000000
161924;127153;undirected;0.66666666666666666666
200674;108399;undirected;4.71424061977467146666
1819502;108787;undirected;0.50000000000000000000
211657;140687;undirected;1.61538461538461520000
115401;68960;undirected;2.00000000000000000000
130575;121551;undirected;0.74333958724202623200
929884;17385;undirected;1.50000000000000000000
440513;434473;undirected;0.80000000000000000000
66106;27593;undirected;0.50000000000000000000
61019;1954;undirected;6.31204894882678360000
36636;5862;undirected;1.00000000000000000000
753449;577674;undirected;1.00000000000000000000
349207;13063;undirected;5.68443259839496560000
5305;3871;undirected;0.22132203760013900947
108399;2030;undirected;37.39142289274364946666
86809;33799;undirected;1.75000000000000027500
245783;15092;undirected;9.11111111111111110500
2080;2026;undirected;9.15346526929858333333
1855714;94801;undirected;1.02500000000000000000
17716;9930;undirected;16.16057406001295607500
3620;995;undirected;5.64361616492283042857
428225;108336;undirected;3.00000000000000000000
1960847;388;undirected;1.00000000000000000000
178519;161924;undirected;0.41666666666666666666
125886;34408;undirected;1.10895104895104902000
1670336;15092;undirected;1.21111111111111095500
155881;1003;undirected;0.22222222222222222222
1072835;1979;undirected;17.40703033498876235000
2183574;226769;undirected;1.25000000000000000000
48937;3586;undirected;5.05876248681796700000
401089;34383;undirected;0.66781609195402286666
3467;1975;undirected;5.43235006857490550000
312815;2963;undirected;0.50000000000000000000
117190;34408;undirected;0.50895104895104902000
54816;35060;undirected;3.90384615384615610500
233850;109279;undirected;0.33333333333333333333
219183;109715;undirected;0.54545454545454545500
1051046;140687;undirected;1.33333333333333325000
149401;56518;undirected;0.50000000000000000000
27554;27538;undirected;11.87320180011567150000
9211;3215;undirected;1.18944911297852480000
1469791;239142;undirected;14.87979760392684250000
1791170;1550;undirected;2.66666666666666666666
1927781;256573;undirected;1.00000000000000000000
1784881;3877;undirected;14.75000000000000000000
269583;38510;undirected;1.54166666666666650000
39559;9326;undirected;0.25458118540498397000
32952;3215;undirected;2.28417366946778720000
17715;6396;undirected;1.31719181000947262500
32799;1635;undirected;0.60673076923076925750
16065;5195;undirected;0.15454545454545454333
571406;167642;undirected;0.66666666666666666666
210843;121551;undirected;0.01250781738586616500
311695;147392;undirected;1.00000000000000000000
210843;32799;undirected;0.36666666666666670000
1282113;3075;undirected;1.27700239575239590000
632202;108500;undirected;1.00000000000000000000
572655;62912;undirected;0.50000000000000000000
2183574;1179189;undirected;1.03846153846153846500
361774;995;undirected;5.71504473635140185714
320603;51014;undirected;0.62603174603174608333
401089;1550;undirected;3.00000000000000000000
123120;29368;undirected;1.20000000000000000000
361774;359809;undirected;1.00000000000000000000
632202;146918;undirected;1.00000000000000000000
1434227;920469;undirected;19.83686275127468143333
41747;974;undirected;4.63152387821276800000
303396;18021;undirected;1.00000000000000000000
195898;64572;undirected;0.58333333333333335000
232765;207900;undirected;0.25000000000000000000
985439;7144;undirected;0.33333333333333333333
1969795;9215;undirected;2.12500000000000000000
115401;1979;undirected;15.49255294146724900000
1434227;1179189;undirected;26.89296201457990946500
950513;245783;undirected;11.00000000000000000000
452398;11978;undirected;0.86691086691086693333
289092;274885;undirected;0.07153679653679652500
189360;31817;undirected;1.25000000000000000000
359809;134626;undirected;1.01785714285714280000
82766;23180;undirected;1.00000000000000000000
387704;303872;undirected;0.12464877136064522000
172501;17633;undirected;0.90476190476190460000
172501;15092;undirected;0.64550264550264533666
5305;1779;undirected;0.14285714285714285714
18021;5274;undirected;1.00000000000000000000
1545672;872;undirected;38.60577463737084972333
2008814;615062;undirected;1.50000000000000000000
2154373;984032;undirected;2.19999999999999995000
9779;6400;undirected;0.90648066369703583750
761294;40980;undirected;1.12500000000000000000
181725;5305;undirected;0.85714285714285714285
166216;106001;undirected;1.25000000000000000000
3002;2264;undirected;3.29020815141171280000
3219;2017;undirected;0.54419792164357385000
137210;94801;undirected;1.52500000000000000000
72794;439;undirected;1.00000000000000000000
1072835;1980;undirected;15.59980817188188885000
89699;2198;undirected;0.77179487179487169000
96169;20418;undirected;2.05555555555555560000
3586;872;undirected;38.47940101099722333333
46191;7170;undirected;1.82745390286972438800
51014;12662;undirected;1.09269841269841271666
26566;25984;undirected;0.50000000000000000000
2143345;1179189;undirected;0.53846153846153846500
301614;232765;undirected;0.50000000000000000000
1934924;3569;undirected;1.50000000000000000000
402270;63463;undirected;1.93541415012003230000
120152;1550;undirected;3.09523809523809510000
460000;40291;undirected;3.86351385799036020000
1969795;9326;undirected;2.00000000000000000000
2013105;6400;undirected;1.32169218708232667142
17385;8260;undirected;1.52380952380952385000
12662;995;undirected;5.77364819807679877857
2019222;995;undirected;5.71504473635140185714
865561;150377;undirected;0.66666666666666665500
1829527;168591;undirected;1.00000000000000000000
245783;86142;undirected;9.50000000000000000000
825668;90479;undirected;1.50000000000000000000
37157;9326;undirected;1.50000000000000000000
1813441;43608;undirected;1.00000000000000000000
232765;94615;undirected;0.59508547008547020000
681238;198355;undirected;2.08974358974358970000
37157;17715;undirected;1.85686555554997476666
152773;64079;undirected;0.52173913043478261000
6400;1003;undirected;0.60432044246469055833
2154373;2086178;undirected;1.01249999999999995000
137210;18412;undirected;2.00000000000000000000
108336;51996;undirected;6.97914566565513180000
289092;18042;undirected;0.38056457431457432500
117190;79115;undirected;1.00000000000000000000
140687;2264;undirected;1.36538461538461505000
2793942;27593;undirected;0.10743321718931474000
1176774;13063;undirected;6.80326399919231275000
61807;20165;undirected;0.36695910298851460000
256573;70760;undirected;1.00000000000000000000
361774;8209;undirected;0.42974828375286040400
1920196;3258;undirected;3.14162561576354676500
1545672;1051046;undirected;1.02289377289377283500
1303686;460000;undirected;3.99368686868686880000
77278;28708;undirected;2.50000000000000000000
1094566;3215;undirected;3.03417366946778720000
1072835;123120;undirected;1.45723869676075667500
201022;1981;undirected;54.60834151636147500000
28798;2016;undirected;21.22838827838827381500
701848;318677;undirected;2.25000000000000000000
172501;108399;undirected;2.93925189340243221500
40291;17141;undirected;1.22756292589338344500
