source;target;Type;Weight
1183289;83969;undirected;4.68967490842491150000
1740036;4796;undirected;3.07569444444444430000
6484891;5454928;undirected;2.33333333333333333333
74371;15954;undirected;0.50000000000000000000
678676;453011;undirected;1.00000000000000000000
6611460;177183;undirected;21.39173751803988446666
30354299;16281;undirected;5.56858038762063570000
6077229;34383;undirected;2.47140906109118910000
7949113;1058768;undirected;2.50000000000000000000
937121;48639;undirected;3.84078754816884290000
4235167;51996;undirected;49.56400004123421000000
11442002;1530004;undirected;6.12666666666665940000
5087012;9551;undirected;2.94642857142857140000
2535079;1600362;undirected;0.50000000000000000000
5052299;2768301;undirected;1.00000000000000000000
3464177;3318137;undirected;11.79614789816006200000
5052299;1160678;undirected;1.09090909090909095000
6478091;6239737;undirected;2.07142857142857142000
4971676;16281;undirected;1.31858038762063570000
304208;30786;undirected;2.00000000000000000000
4537773;2814211;undirected;23.60868967848478300000
633445;308207;undirected;2.00000000000000000000
103131;41747;undirected;55.20841730525082000000
2446988;1871395;undirected;0.28333333333333337500
889154;462474;undirected;4.22802580984448300000
13304051;22747;undirected;0.12500000000000000000
8210030;9551;undirected;1.44642857142857140000
9613676;6373096;undirected;1.50000000000000000000
7949113;1160678;undirected;1.09090909090909095000
10034957;3326292;undirected;1.35489926739926734000
66292;65645;undirected;1.50000000000000000000
6774038;2768301;undirected;1.50000000000000000000
3407374;462474;undirected;7.74584077962677500000
453011;6450;undirected;1.93933550969154630000
8348510;1183289;undirected;7.20763888888888975000
7949113;102486;undirected;1.00000000000000000000
1058768;9551;undirected;2.94642857142857140000
84667;22747;undirected;0.60326777184320062500
3199655;103131;undirected;0.50000000000000000000
20392502;21480;undirected;4.32743090243090125000
10034957;289092;undirected;5.73879657923775443333
5052299;937121;undirected;2.28944111444111530000
1369782;1339118;undirected;0.86818181818181818500
2768301;9551;undirected;1.44642857142857140000
8210030;2814211;undirected;1.00000000000000000000
122613;15954;undirected;0.50000000000000000000
931183;2213;undirected;1.64090909090909090000
9478906;48259;undirected;1.32301587301587346000
2814211;2535079;undirected;0.50000000000000000000
1160678;937121;undirected;2.38035020535020625000
6989942;15954;undirected;1.50000000000000000000
4971676;171769;undirected;0.50000000000000000000
2814211;30786;undirected;2.00000000000000000000
453011;34383;undirected;2.13807572775785576666
6484891;51996;undirected;51.56400004123421000000
462474;66292;undirected;7.74584077962677500000
6774038;1600362;undirected;1.50000000000000000000
6484891;54973;undirected;4.00000000000000000000
1199801;8648;undirected;13.45695342557052700000
6774038;937121;undirected;2.78944111444111530000
3858134;320632;undirected;1.16666666666666665000
4971676;308207;undirected;0.50000000000000000000
392144;308207;undirected;1.00000000000000000000
51996;22747;undirected;17.65613196692167600000
8348510;2565461;undirected;3.76225700669449425000
1530004;9215;undirected;0.36061979284503671142
3464177;2565461;undirected;2.76225700669449425000
8219640;376379;undirected;2.34030618504302667500
1339118;231597;undirected;8.06702602952601850000
1139843;41747;undirected;55.70841730525082000000
196824;99950;undirected;1.00000000000000000000
6607258;1183289;undirected;5.77013888888888975000
1805788;22747;undirected;1.44331511399072341375
667608;93207;undirected;1.50000000000000000000
103131;4796;undirected;0.50000000000000000000
33079679;12371;undirected;6.92402126970465100000
1745167;376379;undirected;0.69444444444444441666
6774038;102486;undirected;1.33333333333333333333
5052299;16281;undirected;1.81858038762063570000
9478906;74653;undirected;0.83918416550769450000
1139843;164138;undirected;2.00000000000000000000
1805788;154218;undirected;2.74999999999999970500
2328951;453011;undirected;0.20000000000000000000
2565461;376379;undirected;0.99944475968816742600
6484891;122613;undirected;3.50000000000000000000
4431938;21480;undirected;0.50000000000000000000
1476952;36486;undirected;14.26354120231361607500
392144;354718;undirected;1.00000000000000000000
3199655;985857;undirected;3.43406259890286015000
196824;107137;undirected;1.00000000000000000000
2153997;107137;undirected;1.00000000000000000000
4537773;16281;undirected;24.42727006610541870000
788524;534595;undirected;1.46016483516483509500
667608;375000;undirected;2.00000000000000000000
10131495;2842579;undirected;0.58333333333333333000
5454928;22747;undirected;1.24590973095471711111
2328951;304208;undirected;0.70000000000000000000
6373096;6077229;undirected;1.00000000000000000000
985857;16162;undirected;40.83525064595824257500
12223318;1505;undirected;1.30277777777777765000
7114833;34383;undirected;2.47140906109118910000
3506737;1339118;undirected;2.00000000000000000000
1476952;851902;undirected;0.98809523809523805500
2842579;461278;undirected;1.00000000000000000000
3407374;66292;undirected;3.00000000000000000000
32842438;4400771;undirected;2.50000000000000000000
31116041;127432;undirected;0.50000000000000000000
30464627;6478091;undirected;2.66666666666666665000
6772184;1530004;undirected;19.82782059210626814285
30354299;30786;undirected;5.75000000000000000000
1572013;462474;undirected;4.07802580984448300000
31895629;30786;undirected;2.00000000000000000000
6774038;1261618;undirected;1.38055555555555552000
154218;54973;undirected;3.08333333333333305000
6774038;21480;undirected;1.00000000000000000000
2398629;545307;undirected;1.02173913043478260000
63897;34383;undirected;7.35335557913255343333
194371;1505;undirected;1.00000000000000000000
263879;49661;undirected;2.49702383009608095000
4431938;392144;undirected;1.00000000000000000000
10287794;2862972;undirected;2.50000000000000000000
2524838;36486;undirected;18.90291951190632152000
633445;534595;undirected;1.96016483516483509500
20392502;1160678;undirected;4.91833999333999220000
2328951;122613;undirected;0.20000000000000000000
34383;22747;undirected;1.95860164020733570000
30354299;6478091;undirected;6.25000000000000000000
2768301;22747;undirected;1.52664844732405675000
185922;74371;undirected;0.50000000000000000000
143128;15859;undirected;4.13686224888354666666
32842438;2535079;undirected;2.00000000000000000000
10287794;7337696;undirected;1.50000000000000000000
2127140;78768;undirected;0.50000000000000000000
3318137;1530004;undirected;8.54119454502567703750
7949113;21480;undirected;0.50000000000000000000
490919;231597;undirected;8.06702602952601850000
20392502;102486;undirected;4.16273171273171193333
5087012;2535079;undirected;2.00000000000000000000
3770168;274387;undirected;0.33333333333333333333
3766997;3407374;undirected;2.94444444444444466666
6774038;5454928;undirected;0.66666666666666666666
1683734;49661;undirected;1.99702383009608095000
354718;51996;undirected;49.56400004123421000000
8210030;51996;undirected;49.56400004123421000000
30354299;6989942;undirected;5.25000000000000000000
534595;308207;undirected;0.96016483516483509500
22556460;851902;undirected;0.57142857142857140500
6478091;102486;undirected;2.00000000000000000000
6484891;4235167;undirected;4.00000000000000000000
937121;51996;undirected;50.42362745086162020000
1160678;22747;undirected;1.54937572005132948750
788524;30786;undirected;2.50000000000000000000
10034957;1530004;undirected;6.82550010243024550000
7337696;2862972;undirected;4.00000000000000000000
1160678;102486;undirected;1.06060606060606063333
534595;54973;undirected;0.96016483516483509500
874111;7144;undirected;1.18223544067669885000
633445;30786;undirected;3.00000000000000000000
5454928;534595;undirected;0.30677655677655673000
872796;851902;undirected;1.57142857142857140500
41747;10903;undirected;54.70841730525082000000
1058768;15954;undirected;2.50000000000000000000
3766997;52280;undirected;4.61921075995403425000
185922;16281;undirected;1.81858038762063570000
6774038;6077229;undirected;1.50000000000000000000
2535079;63897;undirected;7.82291977706204650000
4431938;1058768;undirected;2.50000000000000000000
1058768;392144;undirected;2.50000000000000000000
9474864;355;undirected;52.72633926116564000000
4971676;937121;undirected;1.78944111444111530000
2814211;16281;undirected;1.81858038762063570000
8210030;633445;undirected;2.00000000000000000000
146063;111902;undirected;12.17601089742944450000
1683734;172709;undirected;0.60000000000000000000
4400771;1058768;undirected;2.50000000000000000000
5454928;106511;undirected;4.96126819930681536666
6239737;788524;undirected;1.07142857142857142000
33079679;1989275;undirected;1.50000000000000000000
3318137;1745167;undirected;6.54452715065851805000
178519;171769;undirected;4.84447229775256715000
2375205;27544;undirected;0.68763736263736240000
4235167;48639;undirected;2.55134643372772760000
5087012;2328951;undirected;2.20000000000000000000
6484891;2814211;undirected;4.00000000000000000000
1499229;7125;undirected;4.32340538116649666666
31106770;146063;undirected;12.67601089742944450000
7114833;5052299;undirected;1.00000000000000000000
2328951;102486;undirected;0.80000000000000000000
30464627;63897;undirected;8.48958644372871315000
6989942;30786;undirected;2.50000000000000000000
4971676;392144;undirected;0.50000000000000000000
1283475;84667;undirected;0.71212121212121205500
150850;111902;undirected;0.50000000000000000000
16037925;667608;undirected;1.00000000000000000000
4417214;3407374;undirected;1.50000000000000000000
32508184;3766997;undirected;2.94444444444444466666
9613676;5052299;undirected;1.50000000000000000000
171769;6450;undirected;2.43933550969154630000
1572013;1483398;undirected;0.05000000000000000000
483067;192490;undirected;6.40627804065072650000
20392502;4971676;undirected;4.32743090243090125000
32842438;6484891;undirected;5.50000000000000000000
4747976;4235167;undirected;1.00000000000000000000
2857926;2845382;undirected;3.00000000000000000000
51996;6450;undirected;55.15951143465857986666
4971676;102486;undirected;0.66666666666666666666
1600362;63897;undirected;8.32291977706204650000
9478906;1845020;undirected;1.32301587301587346000
30354299;6484891;undirected;7.75000000000000000000
1261618;30786;undirected;1.88055555555555552000
7949113;453011;undirected;0.50000000000000000000
31895629;4431938;undirected;1.00000000000000000000
5087012;122613;undirected;2.00000000000000000000
788524;6450;undirected;2.93933550969154630000
6373096;63897;undirected;8.32291977706204650000
453011;9551;undirected;0.94642857142857140000
63897;30786;undirected;9.32291977706204650000
185922;9551;undirected;1.44642857142857140000
1160678;122613;undirected;0.59090909090909095000
8665854;6607258;undirected;1.62500000000000000000
31895629;9613676;undirected;1.50000000000000000000
8210030;2768301;undirected;1.00000000000000000000
1530004;889154;undirected;0.20000000000000000000
32508184;66292;undirected;3.00000000000000000000
9613676;2768301;undirected;1.50000000000000000000
8348510;3318137;undirected;6.21828741416821060000
4340192;14955;undirected;1.00000000000000000000
788524;63897;undirected;8.82291977706204650000
1160678;48639;undirected;2.64225552463681855000
10270770;10903;undirected;1.50000000000000000000
4971676;4400771;undirected;0.50000000000000000000
2535079;304208;undirected;0.50000000000000000000
74371;48639;undirected;2.05134643372772760000
1740036;430974;undirected;3.07569444444444430000
9613676;5454928;undirected;0.66666666666666666666
534595;48639;undirected;2.51151126889256269500
430974;16162;undirected;39.11821934650681250000
2857926;7144;undirected;3.18223544067669885000
8348510;52280;undirected;6.54783656882760100000
1805788;15954;undirected;0.66666666666666665500
10734523;4633366;undirected;1.16666666666666665000
