source;target;Type;Weight
3807624;65645;undirected;1.28174603174603165000
3159866;174794;undirected;4.46848779027807970000
97595;963;undirected;11.42697709504771660000
1013109;16162;undirected;0.62999999999999998000
1689104;985857;undirected;0.32887021131274010000
483067;173328;undirected;3.72278527903374013333
647331;18992;undirected;1.00000000000000000000
577467;71520;undirected;2.75000000000000000000
2134928;933376;undirected;0.28065776940529387285
580791;142696;undirected;1.50000000000000000000
449106;1199;undirected;0.50000000000000000000
92375;21594;undirected;0.07142857142857142857
1052126;119753;undirected;0.50000000000000000000
1499229;222743;undirected;2.37830298786180671666
576320;545307;undirected;1.50000000000000000000
3779158;322105;undirected;1.50000000000000000000
4892380;2313223;undirected;0.50000000000000000000
32731;1003;undirected;3.95721488148261845000
7748748;581812;undirected;1.50000000000000000000
3659670;29081;undirected;6.29764141135442210000
92375;66904;undirected;0.07692307692307692307
161127;62909;undirected;0.20000000000000000000
2281316;230112;undirected;17.13927738927737450000
212938;95410;undirected;0.33333333333333333333
410487;17822;undirected;1.00000000000000000000
1824234;3622;undirected;1.00000000000000000000
1261618;23401;undirected;0.50000000000000000000
244809;87222;undirected;1.00000000000000000000
1032787;855943;undirected;1.50000000000000000000
8099636;97595;undirected;1.83333333333333331500
2595917;1723537;undirected;0.66666666666666665500
212533;39479;undirected;1.75572344322344321000
212282;49661;undirected;0.42896826768310147666
4549360;1903884;undirected;0.72916666666666665500
8108597;16162;undirected;7.09387147991892280000
5057222;483067;undirected;1.68803418803418796666
7909456;3250792;undirected;4.00000000000000000000
822986;462474;undirected;2.98987002174437200000
572655;26375;undirected;1.15045155993431845000
1292004;1261618;undirected;0.99999999999999990000
1292004;21480;undirected;1.02272727272727262500
489851;51996;undirected;0.30555555555555555000
1798463;23401;undirected;0.50000000000000000000
7548028;3797076;undirected;2.41666666666666675000
38250;20157;undirected;0.25000000000000000000
92375;1565;undirected;0.15384615384615384615
7748748;253078;undirected;2.00000000000000000000
1533688;681238;undirected;0.53846153846153845000
1020710;449106;undirected;1.00000000000000000000
4379609;3532;undirected;11.88130164401519550000
16162;2378;undirected;6.89387147991892280000
1760740;20157;undirected;15.17819797328776050000
2069212;48639;undirected;1.30471674762435665000
2807710;83505;undirected;3.00000000000000000000
2069212;198063;undirected;0.50000000000000000000
6755485;233966;undirected;1.33333333333333325000
6611460;56743;undirected;0.16071428571428567250
76331;16473;undirected;2.00000000000000000000
5090030;96396;undirected;0.16666666666666665500
128588;19076;undirected;11.41931624501101566666
7590793;20157;undirected;15.17819797328776050000
8404774;3929715;undirected;1.05000000000000000000
6728241;2313223;undirected;0.50000000000000000000
1020710;2378;undirected;1.00000000000000000000
8313038;4892380;undirected;0.75000000000000000000
8099636;2299206;undirected;1.83333333333333331500
129542;56518;undirected;2.42459463137657560000
18371;896;undirected;1.00000000000000000000
647331;77595;undirected;1.53125000000000000000
92375;3563;undirected;0.42914750252822526428
1847214;61450;undirected;3.01542969586666024000
2369562;16162;undirected;9.39339528944273360000
3793343;1798463;undirected;0.50000000000000000000
7548028;3898545;undirected;1.00000000000000000000
8220242;576320;undirected;1.30158730158730140000
2535079;30044;undirected;5.66999380522952266666
3219133;618329;undirected;1.00000000000000000000
71520;41747;undirected;1.43881987577639742000
2142604;12370;undirected;1.00000000000000000000
16065;10058;undirected;0.08434173877940620894
5057222;858740;undirected;0.50000000000000000000
8108597;49661;undirected;0.96468255339738718666
1601746;124625;undirected;2.58978018006382515000
7459358;855943;undirected;1.25000000000000000000
155545;84874;undirected;4.75000000000000000000
6769667;185508;undirected;1.12500000000000000000
1053056;348960;undirected;3.79178966838568766666
581812;15859;undirected;0.25000000000000000000
6195496;580791;undirected;4.00000000000000000000
4625250;8042;undirected;2.78928571428571415000
2929901;1689;undirected;1.00000000000000000000
453236;438587;undirected;1.33333333333333331500
921034;572655;undirected;1.13854679802955670000
221571;39479;undirected;0.28159340659340657666
1171547;699796;undirected;0.50000000000000000000
520584;4796;undirected;0.50000000000000000000
212282;131563;undirected;0.69642857142857143500
2595482;5136;undirected;0.83177532528957075000
119753;20165;undirected;0.81814449167390333333
4625250;131563;undirected;1.00000000000000000000
385225;34219;undirected;2.20833333333333332750
483067;106511;undirected;4.29161265892605366666
212533;41747;undirected;9.12311726979180700000
2369562;466200;undirected;7.24880952380952700000
1942980;109416;undirected;1.00000000000000000000
5423851;79368;undirected;0.14035087719298244736
178519;16473;undirected;0.50000000000000000000
446260;52280;undirected;2.80685320180076260000
3250792;1013109;undirected;2.32499999999999995000
1601746;173328;undirected;3.55598365400923465000
72088;20157;undirected;0.10000000000000000000
7252081;395446;undirected;2.23525641025641024000
1171547;967595;undirected;4.95456494820220520000
119753;96396;undirected;0.50000000000000000000
1956414;41747;undirected;0.99533502729154896000
6611460;2378;undirected;0.54761904761904756333
7920696;3779158;undirected;1.50000000000000000000
3793343;1736247;undirected;2.00000000000000000000
4066699;128588;undirected;11.75264957834434900000
2522079;1956414;undirected;1.89128787878787885000
2522079;253078;undirected;2.00000000000000000000
7920696;438587;undirected;1.50000000000000000000
1700490;123353;undirected;1.00000000000000000000
1911129;36768;undirected;1.00000000000000000000
1031138;185763;undirected;2.00000000000000000000
3512957;158449;undirected;1.00000000000000000000
8313038;16473;undirected;0.75000000000000000000
5090030;44006;undirected;0.28822055137844610000
2183065;2055323;undirected;1.29419191919191905000
590405;84874;undirected;3.75000000000000000000
572655;545307;undirected;0.63854679802955670000
483067;65576;undirected;3.96722972347818460000
1020710;32731;undirected;4.45721488148261845000
15716;5136;undirected;16.64379553846421566666
5057222;16473;undirected;0.50000000000000000000
546809;328688;undirected;1.00000000000000000000
1798463;30044;undirected;5.66999380522952266666
280281;95410;undirected;1.37500000000000000000
1740036;1488325;undirected;0.21111111111111111000
4617501;212282;undirected;0.69642857142857143500
2700711;206943;undirected;0.50000000000000000000
540679;106016;undirected;1.00000000000000000000
3779158;1440752;undirected;2.00000000000000000000
2313223;22747;undirected;0.22639401891651184444
963571;238176;undirected;1.50000000000000000000
1740036;1689104;undirected;0.06194444444444444200
83505;66149;undirected;3.00000000000000000000
2142604;1874717;undirected;1.50000000000000000000
4892380;158390;undirected;0.55555555555555555000
7748748;158449;undirected;1.50000000000000000000
6791829;71520;undirected;3.00000000000000000000
23345;5194;undirected;1.38142857142857120000
3659670;86854;undirected;2.96260683760683705000
881686;7987;undirected;1.02941176470588225000
4066699;1013109;undirected;1.32499999999999995000
2633113;2069212;undirected;0.50000000000000000000
7865263;14005;undirected;6.42023829394188200000
2807710;90075;undirected;1.00000000000000000000
6791829;2299206;undirected;2.50000000000000000000
23150;7129;undirected;5.61055805490739000000
96396;44006;undirected;0.12155388471177944500
566373;34383;undirected;1.11157191469929527500
56518;26264;undirected;2.42459463137657560000
2069212;453011;undirected;0.50000000000000000000
2700711;322105;undirected;0.50000000000000000000
410487;177183;undirected;0.55882352941176470500
2183065;142696;undirected;1.00000000000000000000
1457761;312356;undirected;0.99007268119010005000
22747;20165;undirected;0.05263157894736842105
39479;1003;undirected;0.25572344322344321000
1530004;822986;undirected;3.30565433558619340000
4549360;66904;undirected;0.50000000000000000000
6611460;1300606;undirected;0.77777777777777777000
573846;467803;undirected;0.07474747474747475000
158449;90075;undirected;0.50000000000000000000
5090030;2067474;undirected;4.16666666666666665500
4933078;2527681;undirected;1.50000000000000000000
921034;545307;undirected;0.50000000000000000000
6757339;35719;undirected;2.13798899846522220000
6611460;6221;undirected;0.21428571428571423000
590405;354014;undirected;0.15625000000000000000
2055323;395446;undirected;1.02944832944832929000
1300606;992;undirected;3.32676551389786730000
449106;2378;undirected;1.00000000000000000000
647331;322105;undirected;1.50000000000000000000
2832618;83505;undirected;7.33639629764949050000
172564;30044;undirected;5.66999380522952266666
6195496;222743;undirected;2.40740740740740743333
3793343;1261618;undirected;0.50000000000000000000
6075540;26243;undirected;0.50000000000000000000
385225;7144;undirected;2.00000000000000000000
2595482;62909;undirected;0.83177532528957075000
3578649;4278;undirected;7.81205216427025650000
4066699;7257;undirected;2.26136363636363625000
7621886;5423851;undirected;1.83333333333333325000
421242;94127;undirected;2.16666666666666666666
8099636;7748748;undirected;1.33333333333333331500
158449;83505;undirected;2.50000000000000000000
1798463;21480;undirected;0.02272727272727272500
1261618;158390;undirected;0.05555555555555555000
2842579;21532;undirected;4.69107142857142810000
1053056;312356;undirected;4.12512300171902100000
7127146;161127;undirected;0.40000000000000000000
734898;395446;undirected;10.53686316455461282666
92375;15716;undirected;3.64509904395661765000
2055323;348960;undirected;0.79419191919191905000
3793343;63897;undirected;1.42697220393121706666
963571;868645;undirected;1.37500000000000000000
1085092;932401;undirected;8.16543595293594650000
8108597;9007;undirected;1.00000000000000000000
1440752;18992;undirected;1.00000000000000000000
7850641;1199;undirected;1.00000000000000000000
83969;9215;undirected;0.18790094518781153000
2316031;35568;undirected;2.50000000000000000000
2183065;890320;undirected;0.50000000000000000000
171272;75927;undirected;12.53236500967434700000
4939945;253078;undirected;2.00000000000000000000
168760;16162;undirected;6.69387147991892280000
1132538;127432;undirected;0.36635802469135802000
302473;83969;undirected;4.62500000000000000000
4796;995;undirected;2.98674890636635942857
3159866;35334;undirected;3.76062540400775685000
4576050;2645433;undirected;10.45649350649350500000
6757339;6403306;undirected;2.00000000000000000000
162622;963;undirected;0.80000000000000000000
26243;15289;undirected;0.50000000000000000000
4617501;4796;undirected;0.50000000000000000000
1689104;275615;undirected;0.12708333333333333000
789999;9405;undirected;1.00000000000000000000
868645;116506;undirected;5.20983500599297140000
5090030;281338;undirected;0.16666666666666665500
6195496;1457761;undirected;2.24007268119010005000
116506;20165;undirected;3.37470116233588426666
8225970;13524;undirected;0.50000000000000000000
7127146;92375;undirected;0.16153846153846154615
39559;15859;undirected;0.50785374300248432500
1700490;15716;undirected;5.85476190476190333333
119753;116506;undirected;4.83483500599297140000
2190969;23401;undirected;1.00000000000000000000
7867177;146063;undirected;2.60313815745475483333
446260;302473;undirected;11.00000000000000000000
3857334;22747;undirected;0.60710857848538996666
4228415;90075;undirected;0.50000000000000000000
3726370;23401;undirected;1.00000000000000000000
