source;target;Type;Weight
7550007;2633113;undirected;0.28571428571428567000
7550007;54312;undirected;0.78571428571428567000
186910;26775;undirected;2.50000000000000000000
2313223;8160;undirected;3.07291666666666650000
1740036;182643;undirected;0.80902777777777773000
40088;9984;undirected;2.33333333333333325000
4630695;165377;undirected;1.75000000000000000000
459868;214748;undirected;4.50000000000000045000
453011;205030;undirected;0.80893525011687702000
3942493;1689104;undirected;1.22708333333333337500
3957000;86175;undirected;4.00000000000000000000
5000049;61450;undirected;1.30926328306648500000
1726901;54943;undirected;1.50000000000000000000
10034957;2719899;undirected;0.32005718954248368750
290557;36486;undirected;8.88161634513419920000
1689104;127432;undirected;0.81686507936507941666
6872385;74371;undirected;1.00000000000000000000
4291433;34219;undirected;2.58928571428571440000
6212715;2634512;undirected;5.33333333333333300000
595871;103938;undirected;0.50000000000000000000
275357;49959;undirected;0.50000000000000000000
10915708;7550007;undirected;0.78571428571428567000
418738;135311;undirected;1.89999999999999995000
111902;8971;undirected;1.80769230769230771000
3234367;9215;undirected;0.62359202400882667571
7065921;8150;undirected;4.89285714285714295000
6611460;3942493;undirected;8.46012650922264333333
6941330;985857;undirected;2.77107142341168730000
2175608;172564;undirected;1.10000000000000000000
2634512;274846;undirected;5.33333333333333300000
167851;3563;undirected;5.01540825683129466666
11298292;172564;undirected;1.10000000000000000000
1259391;734204;undirected;1.08333333333333333000
1340103;15111;undirected;1.00000000000000000000
985857;21532;undirected;3.27107142341168730000
4130694;426817;undirected;0.91805555555555552000
162080;2316;undirected;1.43390804597701156000
10503102;162080;undirected;0.93390804597701156000
65222;6450;undirected;0.57894736842105262000
1606087;121551;undirected;1.00000000000000000000
3784222;27544;undirected;1.31164927404718691000
5687241;1077309;undirected;2.16666666666666650000
2535079;1882061;undirected;0.50000000000000000000
590702;22747;undirected;0.05555555555555555555
10034957;73691;undirected;0.69505718954248368750
199341;35719;undirected;0.13966817496229261000
1629860;34219;undirected;2.58928571428571440000
3993524;949634;undirected;2.50000000000000000000
230231;51996;undirected;3.68360778110778214000
6372994;9215;undirected;0.51851851851851851666
822446;162080;undirected;1.18390804597701156000
4110181;8971;undirected;2.00000000000000000000
11545168;176697;undirected;1.16666666666666665000
6941330;2375205;undirected;0.66666666666666666666
6872385;3993524;undirected;1.50000000000000000000
54312;2316;undirected;1.50000000000000000000
9122064;127432;undirected;0.99880952380952383333
198063;48639;undirected;1.43703713191842585000
590702;122613;undirected;0.57256410256410256000
4680086;1064305;undirected;2.50000000000000000000
6817893;6205645;undirected;4.50000000000000000000
10915708;2316;undirected;1.50000000000000000000
133141;9215;undirected;0.35185185185185185000
10598859;9215;undirected;14.26363513912140768333
3942493;133141;undirected;2.00000000000000000000
294371;96396;undirected;0.52173913043478260000
699796;26775;undirected;1.50000000000000000000
7528208;967595;undirected;7.81646971010696600000
222803;39559;undirected;1.18750000000000000000
11545168;275615;undirected;0.50000000000000000000
4971139;714605;undirected;1.00000000000000000000
214748;69820;undirected;2.50000000000000000000
692051;167772;undirected;1.00000000000000000000
6212715;182643;undirected;1.50000000000000000000
198063;63897;undirected;6.42347804232619600000
5525791;38624;undirected;2.50000000000000000000
1683371;120902;undirected;2.29166666666666675000
10527288;78203;undirected;2.72500000000000010000
40088;27544;undirected;1.81164927404718691000
162080;44295;undirected;0.93390804597701156000
6372994;40088;undirected;3.00000000000000000000
711692;426817;undirected;0.37500000000000000000
459868;21532;undirected;5.00000000000000045000
3784222;274846;undirected;2.00000000000000000000
2081362;1259391;undirected;1.58333333333333333000
74371;3683;undirected;0.50000000000000000000
1794447;128503;undirected;2.69999999999999995000
86175;2316;undirected;1.50000000000000000000
3957000;44295;undirected;4.00000000000000000000
326419;51996;undirected;23.61197693802327200000
11610275;117070;undirected;1.00000000000000000000
210177;55762;undirected;2.25000000000000000000
26775;22747;undirected;0.16666666666666666666
122613;12659;undirected;0.57256410256410256000
1160678;967595;undirected;7.40737880101605690500
4438719;21532;undirected;2.50000000000000000000
3968152;2634512;undirected;5.83333333333333300000
219345;176697;undirected;2.16666666666666665000
2313223;1606087;undirected;3.57291666666666650000
10503102;5715068;undirected;2.50000000000000000000
2832618;80717;undirected;4.00000000000000000000
11545168;2832618;undirected;2.00000000000000000000
192490;124625;undirected;1.77546319272125720000
226553;49661;undirected;1.50000000000000000000
561801;49261;undirected;0.50000000000000000000
12202633;51996;undirected;0.62788461538461534000
2535079;8160;undirected;0.50000000000000000000
86175;3683;undirected;1.00000000000000000000
467337;84011;undirected;2.50000000000000000000
692051;80584;undirected;0.50000000000000000000
1265563;122613;undirected;0.57256410256410256000
12183067;274387;undirected;6.96344153706036690500
1840065;470446;undirected;5.37500000000000000000
86175;41478;undirected;1.25000000000000000000
127432;112316;undirected;0.66666666666666666666
5687241;590702;undirected;1.50000000000000000000
5687241;2316;undirected;2.00000000000000000000
711692;205030;undirected;0.25000000000000000000
4438719;1032533;undirected;2.00000000000000000000
711692;9215;undirected;0.48413238437551926666
5547304;80717;undirected;3.50000000000000000000
4659855;226553;undirected;3.50000000000000000000
11610275;121551;undirected;0.50000000000000000000
7868069;6205645;undirected;1.50000000000000000000
9701505;54943;undirected;3.50000000000000000000
1259391;9215;undirected;0.02777777777777777666
6872385;86175;undirected;1.50000000000000000000
7236336;244389;undirected;1.00000000000000000000
1478855;7858;undirected;7.01011904761904325000
6772184;3269542;undirected;0.53392857142857142500
10503102;205030;undirected;1.00000000000000000000
6258034;176267;undirected;1.53846153846153845000
3784222;1191154;undirected;3.00000000000000000000
1606087;1142376;undirected;1.50000000000000000000
949634;117070;undirected;2.50000000000000000000
5057222;313071;undirected;1.50000000000000000000
4680086;3272060;undirected;2.00000000000000000000
7868069;3272060;undirected;1.50000000000000000000
3957000;967595;undirected;10.81646971010696600000
453011;313071;undirected;1.80893525011687702000
5715068;711692;undirected;0.62500000000000000000
2565461;289092;undirected;2.01956040937510518000
2634512;221571;undirected;7.13333333333333280000
6764273;3272060;undirected;2.00000000000000000000
930122;4796;undirected;1.00000000000000000000
1032533;711692;undirected;0.50000000000000000000
135311;22747;undirected;0.05555555555555555555
4291433;711692;undirected;0.25000000000000000000
6817893;177183;undirected;3.50000000000000000000
11642519;3269542;undirected;8.06785714285714285000
6205645;1724003;undirected;1.41666666666666662500
39559;16162;undirected;31.89065129380832300000
176267;86175;undirected;1.03846153846153845000
176697;143312;undirected;3.16666666666666665000
985857;6221;undirected;1.77107142341168730000
2634512;391036;undirected;5.77534388856757270000
1064305;80717;undirected;4.00000000000000000000
6258034;30044;undirected;12.79665737451095350000
176267;65222;undirected;1.03846153846153845000
6611460;6492605;undirected;8.79345984255597666666
6492605;168760;undirected;1.50000000000000000000
51996;12659;undirected;23.61197693802327200000
9478906;80788;undirected;3.76055293462413674000
6205645;214748;undirected;2.00000000000000000000
5107489;819599;undirected;1.50000000000000000000
26426;21627;undirected;1.00000000000000000000
1417787;96396;undirected;1.02173913043478260000
985857;1003;undirected;1.77107142341168730000
1499229;1250514;undirected;1.32895711712645315000
6817893;3199655;undirected;3.50000000000000000000
6817893;6221;undirected;3.50000000000000000000
2832618;27544;undirected;1.81164927404718691000
6941330;4796;undirected;1.00000000000000000000
6764273;21532;undirected;2.50000000000000000000
11610275;26775;undirected;2.00000000000000000000
1793213;199341;undirected;0.63966817496229261000
10509233;9075605;undirected;1.50000000000000000000
10034957;52280;undirected;2.93434002644173022142
9478906;62909;undirected;1.98609393329981553333
2535079;2313223;undirected;2.57291666666666650000
2505838;63897;undirected;9.09014470899286250000
711692;176267;undirected;0.25961538461538461250
2175608;50585;undirected;1.50000000000000000000
11404905;453011;undirected;0.80893525011687702000
11005529;73691;undirected;2.50000000000000000000
6845422;308073;undirected;1.50000000000000000000
1689104;21532;undirected;1.72708333333333337500
6258034;2316;undirected;2.00000000000000000000
1261618;108772;undirected;0.33333333333333331500
5000049;1847214;undirected;0.80057471264367820000
7528208;172564;undirected;1.10000000000000000000
6109298;492437;undirected;0.50000000000000000000
198063;30044;undirected;11.79665737451095350000
1142376;949634;undirected;2.50000000000000000000
3957000;22747;undirected;0.38888888888888888888
1457761;254640;undirected;0.72826458600452415000
3529803;453011;undirected;0.30893525011687702000
10798338;6212715;undirected;2.50000000000000000000
11610275;967595;undirected;7.81646971010696600000
2559336;711692;undirected;0.75000000000000000000
6845422;332167;undirected;1.50000000000000000000
10798338;6817893;undirected;5.00000000000000000000
326419;172564;undirected;1.10000000000000000000
11298292;4537773;undirected;5.05187969924811410000
5547304;168760;undirected;1.00000000000000000000
10034957;65645;undirected;0.71033496732026163750
3993524;55762;undirected;1.00000000000000000000
10503102;1444857;undirected;1.00000000000000000000
10095784;303872;undirected;7.96949395141256650000
6817893;3942493;undirected;4.50000000000000000000
2900650;15111;undirected;1.00000000000000000000
205030;172564;undirected;1.10000000000000000000
6940115;242781;undirected;1.25000000000000000000
492437;105988;undirected;1.00000000000000000000
2612590;51996;undirected;1.33819313585733114000
7550007;4513199;undirected;0.78571428571428567000
2634512;459868;undirected;7.83333333333333345000
2313223;949634;undirected;4.57291666666666650000
231862;9423;undirected;2.50000000000000000000
6764273;1032533;undirected;2.00000000000000000000
1871395;1725896;undirected;1.00000000000000000000
2633113;135311;undirected;0.50000000000000000000
103938;995;undirected;7.21704374448446733333
6937727;78203;undirected;2.72500000000000010000
143312;1199;undirected;5.26923076923076915000
1478855;885596;undirected;2.00000000000000000000
8286876;869684;undirected;1.50000000000000000000
7264930;8648;undirected;10.37768755255463650000
1738441;127432;undirected;2.33333333333333333333
6764273;48128;undirected;1.00000000000000000000
326419;63897;undirected;6.92347804232619600000
1724003;391036;undirected;1.85867722190090632500
326419;22747;undirected;0.05555555555555555555
1142376;178519;undirected;1.20042001927353386666
162080;63897;undirected;6.85738608830320756000
2832618;103938;undirected;1.50000000000000000000
348960;231597;undirected;0.77777777777777765000
3677747;21480;undirected;0.73106060606060604000
967595;326419;undirected;7.81646971010696600000
1265563;8160;undirected;1.00000000000000000000
6492605;41747;undirected;33.17766333699694300000
7550007;313071;undirected;1.78571428571428567000
275615;9215;undirected;0.01851851851851851666
