source;target;Type;Weight
160844;3215;undirected;0.62500000000000000000
633596;549366;undirected;0.50000000000000000000
38552;21464;undirected;2.50000000000000000000
42557;7129;undirected;1.07221716532814670000
14005;1199;undirected;0.27242246864926301250
106436;72635;undirected;2.50000000000000000000
451267;6400;undirected;0.88440318091226618333
38295;11978;undirected;0.15527950310559006285
6400;3933;undirected;0.85269589852910865000
302936;7130;undirected;1.33333333333333333333
6395;1003;undirected;0.45823122454650481428
60052;38246;undirected;0.50000000000000000000
184856;131613;undirected;1.62500000000000000000
474802;32951;undirected;10.50000000000000000000
17715;6442;undirected;0.58333333333333325000
168847;18749;undirected;0.66666666666666665500
121551;52012;undirected;1.26111111111111115000
6400;6395;undirected;1.21773651424559951666
18898;6442;undirected;1.11111111111111100000
65730;6221;undirected;0.03846153846153846500
158695;1954;undirected;4.72442990120773700000
539505;17603;undirected;1.00000000000000000000
108801;3060;undirected;1.50000000000000000000
86792;4694;undirected;1.00000000000000000000
247459;65730;undirected;0.53846153846153846500
790137;187519;undirected;0.66666666666666665500
23706;19060;undirected;1.25000000000000000000
10047;1954;undirected;0.57392899229216364000
633596;18860;undirected;0.50000000000000000000
3582;3060;undirected;2.73333333333333295000
3473;1980;undirected;3.59244521320313215000
552397;239041;undirected;1.62500000000000000000
131432;1954;undirected;12.50261794596656560000
592022;54589;undirected;5.50000000000000000000
672105;18432;undirected;0.50000000000000000000
6409;995;undirected;3.34107223186173676666
198751;7125;undirected;3.79553385045546400000
44090;1199;undirected;0.44012589664763575000
31245;7129;undirected;1.07221716532814670000
96708;46857;undirected;1.00000000000000000000
18432;964;undirected;0.50000000000000000000
3328;3060;undirected;0.11111111111111110333
230153;23718;undirected;2.00000000000000000000
6395;4725;undirected;1.50000000000000000000
251509;3215;undirected;0.03125000000000000000
318666;1003;undirected;0.22222222222222222222
44490;388;undirected;0.99999999999999994000
136129;6445;undirected;1.00000000000000000000
1282113;2963;undirected;2.39956175699882655000
2078;1980;undirected;8.89947221614017010000
38552;1892;undirected;3.00000000000000000000
65645;6400;undirected;0.88440318091226618333
17715;1163;undirected;0.33333333333333333333
560415;75174;undirected;1.50000000000000000000
359809;250683;undirected;0.45621980676328473500
65645;6443;undirected;0.50000000000000000000
399231;33495;undirected;0.50000000000000000000
23005;8938;undirected;1.00000000000000000000
36737;7130;undirected;1.33333333333333333333
138926;128588;undirected;0.33623298341689137000
106436;1900;undirected;1.69290043290043286000
3582;2081;undirected;5.87202380952381065000
14005;10058;undirected;0.27254271487511466000
73646;8925;undirected;0.50000000000000000000
43608;1892;undirected;0.50000000000000000000
136129;38246;undirected;0.50000000000000000000
134626;1831;undirected;0.03174603174603174666
136129;4725;undirected;1.00000000000000000000
23243;20179;undirected;0.66666666666666666666
633596;44090;undirected;1.13746157224418090000
17839;7125;undirected;9.36183113819530000000
54589;18860;undirected;5.00000000000000000000
42130;6442;undirected;1.55820105820105800000
449745;14005;undirected;0.68141177638083553333
136129;6221;undirected;0.50000000000000000000
38552;6445;undirected;3.00000000000000000000
87122;10092;undirected;3.50000000000000000000
10108;974;undirected;4.23717874673793725000
219314;33359;undirected;1.00000000000000000000
95449;26395;undirected;1.46716896587796384000
219314;45305;undirected;0.50000000000000000000
1980;869;undirected;28.59281100222019076666
247459;39559;undirected;0.33333333333333333333
12372;6448;undirected;0.73333333333333333333
6001;2164;undirected;1.00000000000000000000
49070;6408;undirected;0.08289700938820176666
17715;6396;undirected;0.10143097643097643000
790137;6400;undirected;1.05106984757893285000
586633;61361;undirected;0.66666666666666666666
31245;7144;undirected;0.50000000000000000000
39596;1900;undirected;1.60880798957450040000
33237;28274;undirected;2.60000000000000000000
18749;11978;undirected;1.42425758439866043000
23250;6448;undirected;0.06666666666666666666
451267;6443;undirected;0.50000000000000000000
48889;9146;undirected;1.00000000000000000000
100881;25158;undirected;0.50000000000000000000
27538;18365;undirected;5.16609338780216110000
9779;8835;undirected;0.20666170249503584166
6418;6395;undirected;1.20161810562823543000
94062;4203;undirected;1.00000000000000000000
14005;6221;undirected;0.34807844304750220000
25158;962;undirected;0.45192982456140353333
127372;15716;undirected;1.07098812040672530000
2078;2030;undirected;16.97115490136691125000
17716;9779;undirected;0.14935064935064935000
292471;65645;undirected;0.50000000000000000000
154990;5993;undirected;0.50000000000000000000
71562;974;undirected;4.17467874673793725000
78576;44498;undirected;1.50000000000000000000
31264;17240;undirected;5.27233685713249320000
267472;168847;undirected;0.53846153846153846500
112591;95422;undirected;0.75384615384615388500
3586;2081;undirected;3.25773809523809674500
10047;4725;undirected;0.50000000000000000000
1282113;10413;undirected;0.03333333333333333000
359809;12368;undirected;0.34259259259259259333
115205;974;undirected;4.20245652451571502500
48560;45622;undirected;1.66666666666666650000
3002;1975;undirected;5.74975667512624775000
474602;33359;undirected;1.00000000000000000000
33237;11037;undirected;2.10833333333333330000
88607;49070;undirected;0.33333333333333333333
179348;1975;undirected;7.21195865443349080000
332267;115205;undirected;0.55555555555555555000
549366;12368;undirected;0.33333333333333333333
65603;6442;undirected;0.66666666666666666666
7132;3750;undirected;0.91568223443223452500
316860;5136;undirected;1.55879500580720093000
672105;969;undirected;1.16666666666666666666
10591;3266;undirected;0.75000000000000000000
187519;38246;undirected;0.16666666666666665500
118993;32951;undirected;11.25000000000000000000
17633;869;undirected;5.76660388725602966666
43608;963;undirected;3.05030233462698950000
247459;6396;undirected;0.65214646464646464500
210649;5091;undirected;0.22500000000000000000
52280;23718;undirected;2.00000000000000000000
6418;6400;undirected;0.95160921612167799333
72544;44503;undirected;2.20833333333333325000
100881;962;undirected;0.11859649122807020000
359809;6445;undirected;0.51388888888888889000
99331;50357;undirected;1.00000000000000000000
10591;3027;undirected;1.72875816993464060000
100881;13395;undirected;65.45451909014714500000
131432;11961;undirected;0.77037037037037036666
44090;6221;undirected;0.63746157224418090000
10591;2029;undirected;5.25000000000000000000
293324;201729;undirected;0.50000000000000000000
1282113;443994;undirected;1.20239898989899000000
61361;19049;undirected;0.66666666666666665000
128588;1831;undirected;1.00212490237016058000
13395;995;undirected;13.72955870696826266666
10591;3258;undirected;0.75000000000000000000
201729;3027;undirected;1.47875816993464060000
126091;111531;undirected;3.06250000000000000000
633596;592022;undirected;1.00000000000000000000
62810;5091;undirected;0.20000000000000000000
11075;388;undirected;0.50000000000000000000
730774;36754;undirected;3.47544767715460700000
12803;9146;undirected;1.00000000000000000000
24030;12943;undirected;0.50000000000000000000
6423;6221;undirected;0.50000000000000000000
131613;48560;undirected;1.62500000000000000000
443994;3585;undirected;1.70239898989899000000
790137;251509;undirected;0.53125000000000000000
474602;3730;undirected;15.70173618388390250000
10413;2016;undirected;5.83412698412696688666
812520;37609;undirected;2.50000000000000000000
449745;44090;undirected;1.13746157224418090000
112959;36312;undirected;3.00000000000000000000
271051;247459;undirected;0.50000000000000000000
247459;96552;undirected;0.50000000000000000000
24573;6001;undirected;1.00000000000000000000
44090;43608;undirected;0.63746157224418090000
3215;974;undirected;3.69128268623243325000
633596;195898;undirected;0.50000000000000000000
6407;974;undirected;3.94128268623243325000
15859;12368;undirected;0.25000000000000000000
12294;3688;undirected;2.12512531328320800000
117651;6408;undirected;0.14423076923076923250
251509;13395;undirected;65.48576909014714500000
151460;8648;undirected;4.30040460087567790000
247459;134626;undirected;0.33333333333333333333
14005;962;undirected;0.81705443025490881500
730774;25689;undirected;1.19999999999999995000
1282113;87254;undirected;0.50000000000000000000
54589;6396;undirected;5.15214646464646464500
12368;962;undirected;0.33894736842105265000
633596;969;undirected;5.83333333333333333333
65645;1831;undirected;0.04761904761904762000
27543;969;undirected;6.33333333333333333333
17408;9236;undirected;0.12500000000000000000
10047;969;undirected;5.50000000000000000000
12294;1979;undirected;11.25760066574557250000
451267;373228;undirected;0.50000000000000000000
54589;49070;undirected;3.33333333333333333333
38510;2164;undirected;0.54166666666666666500
60052;4725;undirected;1.00000000000000000000
70698;13395;undirected;65.45451909014714500000
65730;65645;undirected;0.03846153846153846500
33642;9930;undirected;0.72092550216120006666
50240;2026;undirected;14.06353123728121800000
564105;125229;undirected;6.62500000000000000000
1892;963;undirected;3.21696900129365616666
316860;48560;undirected;2.00000000000000000000
65603;8902;undirected;1.52895870479659083333
3688;2025;undirected;1.20845864661654125000
9364;9135;undirected;1.00000000000000000000
72794;1954;undirected;0.57392899229216364000
373228;10058;undirected;0.31820419202163627200
23250;23242;undirected;2.75000000000000000000
119026;32951;undirected;10.00000000000000000000
56518;2904;undirected;5.02992747992748166666
777663;7122;undirected;2.75000000000000000000
131433;61361;undirected;1.25000000000000000000
672105;992;undirected;0.75885792760792759000
6423;4725;undirected;1.00000000000000000000
2080;869;undirected;23.80414079109683239250
31203;5091;undirected;5.27247950050374640000
549367;1831;undirected;0.04761904761904762000
480790;8835;undirected;0.59725783475783480000
292471;88607;undirected;1.00000000000000000000
10413;1975;undirected;5.23140309887793483000
25158;6443;undirected;1.00000000000000000000
60052;14005;undirected;0.68141177638083553333
131432;89643;undirected;1.00000000000000000000
131613;45622;undirected;2.29166666666666650000
39559;8835;undirected;0.39817188983855653333
386606;49261;undirected;0.51063829787234042500
790137;134626;undirected;0.33333333333333333333
63463;10047;undirected;0.91557288027876236666
449745;6409;undirected;3.62360023950798960000
38552;6423;undirected;3.00000000000000000000
359809;6395;undirected;1.01388888888888889000
10591;3287;undirected;5.87999743963131150000
292471;6400;undirected;1.05106984757893285000
249563;94471;undirected;18.87996031746031181750
552397;3569;undirected;1.57692307692307693000
72794;12368;undirected;0.33333333333333333333
480790;1003;undirected;0.17251693883221910000
359809;1199;undirected;0.02441077441077441000
127372;6084;undirected;0.51724137931034482500
71734;42557;undirected;1.51666666666666660000
405933;77497;undirected;1.33333333333333333333
96552;65730;undirected;0.03846153846153846500
59315;16502;undirected;0.50000000000000000000
6448;3215;undirected;0.38095238095238093333
100881;1892;undirected;0.50000000000000000000
44541;44490;undirected;0.99999999999999994000
1282113;552397;undirected;1.50000000000000000000
3585;3002;undirected;1.05168690958164625000
88607;6396;undirected;0.65214646464646464500
292471;69114;undirected;1.00000000000000000000
302936;62284;undirected;0.38095238095238094666
405578;1900;undirected;1.60880798957450040000
131613;16232;undirected;1.62500000000000000000
38246;6395;undirected;1.00000000000000000000
48804;20179;undirected;0.66666666666666666666
42130;1003;undirected;0.50698405901362495714
