source;target;Type;Weight
3236607;99096;undirected;1.50000000000000000000
3930618;281777;undirected;1.50000000000000000000
3199655;70113;undirected;3.19444444444444420000
27544;13545;undirected;0.50000000000000000000
20392502;7402872;undirected;7.67068487068486025000
6405847;60720;undirected;1.00000000000000000000
4747976;32665;undirected;1.08333333333333333000
7402872;325536;undirected;1.08333333333333325000
34409147;3930618;undirected;1.00000000000000000000
10485350;4025436;undirected;0.85000000000000000000
10250775;430974;undirected;1.00000000000000000000
20392502;6099763;undirected;7.58735153735152700000
33303749;101558;undirected;1.00000000000000000000
2132390;37735;undirected;1.50000000000000000000
34409147;6631800;undirected;1.50000000000000000000
30464627;10116;undirected;3.41666666666666700000
33514090;37735;undirected;1.50000000000000000000
10034957;1104155;undirected;0.16666666666666666666
3930618;279109;undirected;1.00000000000000000000
48546;10116;undirected;2.00000000000000000000
33105460;51996;undirected;53.15262437985851000000
1499229;7125;undirected;4.99007204783316333333
1036566;851902;undirected;1.82142857142857140000
2565461;1745167;undirected;0.86565672891915153333
34409147;3529803;undirected;5.97500000000000250000
2575925;259588;undirected;1.00000000000000000000
1261618;281777;undirected;2.38055555555555550000
1770123;79368;undirected;0.65477336543606643333
1601746;192342;undirected;4.28586096067379075000
34409147;48546;undirected;2.00000000000000000000
15482517;2207678;undirected;1.00000000000000000000
110470;9215;undirected;0.50000000000000000000
2614508;443291;undirected;2.50000000000000000000
7876383;376379;undirected;1.86111111111111108333
11090520;1637204;undirected;5.50000000000000000000
8323637;287742;undirected;1.25000000000000000000
10620589;4025436;undirected;0.66666666666666662500
281777;178519;undirected;8.28256753584779650000
6239737;2328951;undirected;0.69999999999999995000
34221192;1530004;undirected;4.07085785822678900000
10250775;27544;undirected;1.00000000000000000000
31382696;1410331;undirected;4.60791847041846660000
4537773;2132390;undirected;36.72872936102449150000
590405;4796;undirected;1.00000000000000000000
6741369;161492;undirected;1.50000000000000000000
7402872;48639;undirected;2.75967976706106085000
1050905;34383;undirected;2.23529794998007832000
10131495;4117168;undirected;5.50000000000000000000
1805788;48546;undirected;2.16666666666666665000
937121;21480;undirected;1.14772727272727270000
6150564;747614;undirected;1.00000000000000000000
5454928;16281;undirected;1.00074671344021216666
10321230;84096;undirected;1.00000000000000000000
31067450;60720;undirected;1.00000000000000000000
228012;41478;undirected;4.33333333333333300000
4417214;1861093;undirected;2.61666666666666670000
7979097;137432;undirected;0.66666666666666665500
33514090;33417747;undirected;2.00000000000000000000
6405847;5125538;undirected;1.00000000000000000000
9542788;5130547;undirected;1.00000000000000000000
1050905;287742;undirected;0.83333333333333333000
32950757;10631881;undirected;4.50000000000000000000
259588;32665;undirected;0.58333333333333333000
33514090;8323637;undirected;1.50000000000000000000
33105460;937121;undirected;0.50000000000000000000
534595;6450;undirected;3.41789033979435800000
1157945;790082;undirected;0.71428571428571424000
12223318;9259020;undirected;1.80277777777777760000
6436073;274387;undirected;11.46053986357044950000
33522192;106511;undirected;12.43129773539512770000
34409147;281777;undirected;1.50000000000000000000
2684028;35719;undirected;1.73798899846522210000
32950757;90413;undirected;2.50000000000000000000
33826014;1894464;undirected;3.30000000000000070000
20392502;1050905;undirected;7.17068487068486033000
7979097;16281;undirected;1.66778673682698490500
12223318;1157945;undirected;1.80277777777777760000
479823;10903;undirected;3.16666666666666650000
1871395;8648;undirected;12.50457247318957400000
1783566;1064584;undirected;2.75000000000000000000
1050905;233563;undirected;0.63333333333333338000
1079218;696180;undirected;1.25000000000000000000
33882627;4687833;undirected;2.26298701298701297000
7876383;1104155;undirected;0.66666666666666662500
10034957;4687833;undirected;1.31818181818181820000
2575925;2328951;undirected;1.19999999999999995000
3930618;2575925;undirected;1.00000000000000000000
30464627;48546;undirected;4.41666666666666700000
7158206;27454;undirected;4.22916666666666650000
262470;60720;undirected;1.00000000000000000000
4971676;4747976;undirected;1.11309523809523807500
8695932;1745167;undirected;1.00000000000000000000
5125538;1413015;undirected;2.50000000000000000000
8689806;3199655;undirected;2.69444444444444420000
1530004;52280;undirected;2.63920901086554060000
33105460;6099763;undirected;1.00000000000000000000
6405847;922694;undirected;1.00000000000000000000
2040602;1906060;undirected;0.33333333333333333333
15482517;2132390;undirected;1.50000000000000000000
922694;696180;undirected;1.25000000000000000000
31382696;251437;undirected;1.50000000000000000000
6690316;1261618;undirected;1.88055555555555550000
10034957;90413;undirected;0.66666666666666666666
199341;35719;undirected;3.62765717342751465000
1458456;1079218;undirected;1.00000000000000000000
3318137;1674297;undirected;8.14785926771026325000
3930618;48639;undirected;2.67634643372772760000
6239737;34383;undirected;2.17974239442452276666
12223318;6741369;undirected;1.80277777777777760000
34409147;4537773;undirected;36.22872936102449150000
3318137;52280;undirected;3.89599702211273867500
7786189;54714;undirected;1.50000000000000000000
33417747;30464627;undirected;3.91666666666666700000
9478906;134428;undirected;2.56634920634920780000
242754;134428;undirected;1.00000000000000000000
33303749;74371;undirected;0.60597826086956522000
1593361;134428;undirected;1.00000000000000000000
13545;995;undirected;0.50000000000000000000
11442002;80816;undirected;111.45757575757568250000
2578764;1483398;undirected;1.66770937050491975000
79368;60495;undirected;0.64303139811506948333
8323637;233563;undirected;1.05000000000000005000
7786189;61780;undirected;3.00000000000000000000
54714;10903;undirected;1.66666666666666650000
233018;80816;undirected;9.76590909090909250000
7158206;61780;undirected;3.47916666666666650000
10903;995;undirected;1.16666666666666650000
4475427;134428;undirected;1.00000000000000000000
10023069;4117168;undirected;5.50000000000000000000
7696347;3897748;undirected;1.00000000000000000000
2684028;111902;undirected;2.24658119658119685000
7557796;462474;undirected;10.65490162618768250000
2363596;371524;undirected;0.50000000000000000000
8323637;1261618;undirected;1.88055555555555550000
378001;192342;undirected;2.50000000000000000000
4537773;2575925;undirected;36.22872936102449150000
33105460;1050905;undirected;0.58333333333333333000
5454928;37735;undirected;0.33333333333333333333
7979097;1261618;undirected;1.54722222222222215500
922694;99096;undirected;1.00000000000000000000
33514090;3529803;undirected;6.47500000000000250000
33417747;178519;undirected;8.28256753584779650000
9478906;371524;undirected;8.85247395191667440000
10631881;462474;undirected;11.48823495952101583333
1079218;60720;undirected;1.00000000000000000000
32950757;3318137;undirected;8.64785926771026325000
1413015;60720;undirected;2.50000000000000000000
137432;34383;undirected;10.61025569705590410000
5125538;505852;undirected;1.78257575757575770000
884982;61526;undirected;14.90225265746770400000
534595;51996;undirected;52.81929104652517666666
5736448;922694;undirected;1.11111111111111115000
33514090;4747976;undirected;2.00000000000000000000
15482517;6450;undirected;3.75122367312769133333
30464627;137432;undirected;3.41666666666666700000
937121;101558;undirected;0.50000000000000000000
254640;84096;undirected;0.50000000000000000000
233563;34383;undirected;2.54640906109118946666
8323637;1178510;undirected;1.00000000000000000000
33514090;30464627;undirected;3.91666666666666700000
9478906;105303;undirected;9.34247395191667436000
6631800;10116;undirected;1.50000000000000000000
3930618;259588;undirected;1.00000000000000000000
747614;21480;undirected;1.64772727272727270000
1861093;90413;undirected;2.00000000000000000000
10131495;1157945;undirected;1.00000000000000000000
1499229;443291;undirected;6.71213941817892266666
32665;6450;undirected;3.47344589534991355333
6239737;6450;undirected;3.41789033979435800000
33564656;5736448;undirected;1.11111111111111115000
3236607;371524;undirected;1.50000000000000000000
790082;161492;undirected;1.21428571428571424000
534595;16281;undirected;1.50112007016031825000
3291534;462474;undirected;10.65490162618768250000
15482517;7402872;undirected;1.08333333333333325000
2038652;1947026;undirected;0.50000000000000000000
1261618;16281;undirected;2.88167562571587375000
7158206;49661;undirected;6.22619049676274770000
6099763;1050905;undirected;0.58333333333333333000
10620589;1104155;undirected;0.66666666666666662500
479823;54714;undirected;2.50000000000000000000
127494;29081;undirected;10.62999124179348000000
10498347;192342;undirected;1.00000000000000000000
16162;13545;undirected;46.57456855285594250000
5829131;110470;undirected;1.50000000000000000000
32230229;1945795;undirected;2.00000000000000000000
1413015;262470;undirected;2.50000000000000000000
233563;10116;undirected;1.05000000000000005000
2375205;275615;undirected;2.51428571428571425000
41478;34383;undirected;8.76384663596471466666
1410331;231597;undirected;4.10791847041846660000
8323637;1433651;undirected;1.00000000000000000000
6631800;178519;undirected;8.28256753584779650000
6631800;3529803;undirected;6.47500000000000250000
34409147;2535079;undirected;0.50000000000000000000
33514090;2132390;undirected;2.00000000000000000000
4971676;2535079;undirected;0.11309523809523807500
3095164;259588;undirected;3.50000000000000000000
12338342;3897748;undirected;1.00000000000000000000
4747976;325536;undirected;1.50000000000000000000
9478906;2055019;undirected;1.72448790545539742000
33105460;16281;undirected;2.00112007016031825000
534595;10116;undirected;0.50000000000000000000
61780;4796;undirected;2.00000000000000000000
1945795;13545;undirected;1.00000000000000000000
3529803;32665;undirected;5.55833333333333583000
6150564;287742;undirected;1.25000000000000000000
1745167;1637204;undirected;3.00000000000000000000
33882627;8219640;undirected;5.77585046532414467000
6099763;32665;undirected;0.58333333333333333000
7876383;4025436;undirected;0.66666666666666662500
10023069;933376;undirected;2.12570866948289950000
1433651;122613;undirected;1.07256410256410260000
33105460;4971676;undirected;0.61309523809523807500
2575925;6450;undirected;3.75122367312769133333
33105460;325536;undirected;1.00000000000000000000
2764911;590405;undirected;1.50000000000000000000
2207678;74371;undirected;0.60597826086956522000
10631881;21761;undirected;4.00000000000000000000
3234367;376379;undirected;5.33002645502645166666
1805788;137432;undirected;1.16666666666666665000
6405847;1413015;undirected;2.50000000000000000000
6252720;3897748;undirected;1.00000000000000000000
32230229;4796;undirected;1.50000000000000000000
6611460;1945795;undirected;27.76852712277063033333
9259020;1593361;undirected;1.00000000000000000000
111902;60720;undirected;2.49658119658119685000
30464627;1050905;undirected;3.00000000000000033000
4117168;1593361;undirected;5.50000000000000000000
1079218;99096;undirected;1.00000000000000000000
4537773;6450;undirected;27.23704324714401900000
1050905;101558;undirected;0.58333333333333333000
33303749;2207678;undirected;1.00000000000000000000
33061140;161492;undirected;1.50000000000000000000
6436073;65645;undirected;1.00520833333333333333
259588;101558;undirected;1.00000000000000000000
1945795;4796;undirected;0.50000000000000000000
33826014;33522192;undirected;8.00000000000000000000
