source;target;Type;Weight
1261618;483067;undirected;2.02136752136752130000
590232;197618;undirected;1.00000000000000000000
1689104;41747;undirected;7.29465934074272173750
3551759;2035096;undirected;0.66666666666666666666
9526202;22747;undirected;0.11764705882352941176
590232;3871;undirected;0.97304457852334940000
2139050;418738;undirected;0.60000000000000000000
51762;777;undirected;3.00000000000000000000
27544;3020;undirected;2.00000000000000000000
2632849;734898;undirected;1.00000000000000000000
9494709;9188711;undirected;3.50000000000000000000
1122932;174178;undirected;1.75000000000000000000
133444;9007;undirected;1.25595238095238070000
177183;42533;undirected;1.00000000000000000000
2040602;250638;undirected;0.70833333333333332333
41747;27544;undirected;9.93455517828858780000
3373080;361056;undirected;0.66666666666666666666
3462469;2659142;undirected;1.00000000000000000000
63897;30044;undirected;12.69878675689183747500
5124135;2055019;undirected;0.08333333333333333000
9204395;699796;undirected;0.66666666666666666666
9204395;453011;undirected;0.66666666666666666666
3529803;62930;undirected;0.03333333333333333333
670769;10202;undirected;1.00000000000000000000
9494709;116506;undirected;7.01286530902327600000
1411197;206862;undirected;1.00000000000000000000
3929715;272670;undirected;0.80625000000000000000
48937;3721;undirected;90.17020477534159000000
1601746;1010778;undirected;2.52226570529128490000
1178384;1069197;undirected;1.75000000000000000000
1689104;932682;undirected;0.80000000000000000000
2535079;881686;undirected;0.72279437204474686000
272670;7125;undirected;11.01013292461593925000
3721;1979;undirected;22.41716639674169900000
2700711;44006;undirected;0.21554898275099513000
35391;9215;undirected;0.20000000000000000000
8677462;1122932;undirected;2.25000000000000000000
2899305;51762;undirected;1.00000000000000000000
361056;172564;undirected;0.33333333333333333333
9204395;26554;undirected;1.25000000000000000000
1032547;289092;undirected;0.68774637127578303800
9494709;732772;undirected;3.00000000000000000000
1530004;9215;undirected;6.59057070454411992875
2055323;20157;undirected;22.56705857717829686666
1052126;130260;undirected;1.08333333333333333333
2451084;80788;undirected;0.50000000000000000000
36768;30225;undirected;1.00000000000000000000
2462130;133141;undirected;1.00000000000000000000
185443;116506;undirected;5.01286530902327600000
418738;10202;undirected;0.60000000000000000000
2139050;1261618;undirected;0.50000000000000000000
5106922;1483398;undirected;0.50000000000000000000
79368;7261;undirected;0.10818713450292396842
1808369;1499229;undirected;0.75252991452991454000
3199655;1199;undirected;0.19444444444444448000
5090030;228327;undirected;3.66666666666666650000
221571;1199;undirected;0.46666666666666668500
4460495;421242;undirected;0.44444444444444460000
2313223;1077309;undirected;0.16666666666666665500
2059615;1322547;undirected;2.63888888888888930000
3880268;197433;undirected;2.00000000000000000000
3695828;100541;undirected;1.00000000000000000000
128588;105665;undirected;19.12897436751652350000
3373080;881686;undirected;1.03846153846153845000
174178;3711;undirected;1.00000000000000000000
9188711;2921325;undirected;2.00000000000000000000
297394;9215;undirected;0.20000000000000000000
222743;29821;undirected;2.15476190476190485000
7153443;7144;undirected;5.16666666666666666666
2832618;1527499;undirected;10.41972963098282550000
103938;3020;undirected;2.00000000000000000000
2996640;969238;undirected;2.00000000000000000000
272670;7144;undirected;0.33333333333333333333
2996640;1003;undirected;1.50000000000000000000
9378795;985923;undirected;1.00000000000000000000
272670;41996;undirected;6.33333333333333333333
9204395;9159458;undirected;1.25000000000000000000
25655;22747;undirected;0.18071543040293041625
1122932;811668;undirected;2.25000000000000000000
9159458;2035096;undirected;1.00000000000000000000
1179069;75927;undirected;15.21569834300768050000
969238;16208;undirected;2.00000000000000000000
6611460;105665;undirected;0.46666666666666666000
3272060;281338;undirected;0.28047969187675070000
197618;174666;undirected;1.00000000000000000000
414485;10058;undirected;0.05263157894736842105
1013109;932682;undirected;3.38333333333333346666
2834328;39569;undirected;4.58341503267974115000
1013109;995;undirected;5.56556058614112656250
483067;21480;undirected;2.02136752136752130000
9526202;4239898;undirected;1.25000000000000000000
6138104;1152124;undirected;1.00000000000000000000
5057222;418738;undirected;0.26666666666666666666
308968;4796;undirected;3.00000000000000000000
167807;3914;undirected;0.50000000000000000000
78203;7261;undirected;2.12777777777777780000
50638;9215;undirected;0.33685514047356150500
361056;198063;undirected;0.33333333333333333333
421242;91923;undirected;0.50000000000000000000
9378795;355;undirected;33.05953226140579200000
90075;14005;undirected;12.22106083741148215000
2632849;1147439;undirected;1.00000000000000000000
1787965;3721;undirected;0.25000000000000000000
513790;17141;undirected;2.00000000000000000000
308073;3020;undirected;3.50000000000000000000
2150639;26554;undirected;0.33333333333333333333
9159458;1798463;undirected;1.55000000000000005000
244716;212879;undirected;0.78125000000000000000
1740036;221571;undirected;0.65069444444444444500
27544;20412;undirected;4.00000000000000000000
56518;14451;undirected;2.95319861998056465000
3199655;969238;undirected;0.69444444444444448000
9204395;967595;undirected;3.53978247410110257500
2081571;1696654;undirected;2.70000000000000020000
9188711;127432;undirected;0.66666666666666666666
5090030;30172;undirected;8.38566638783518600000
2659142;62930;undirected;0.33333333333333333333
9066711;1053056;undirected;1.10000000000000000000
284375;48937;undirected;90.17020477534159000000
9215;2269;undirected;4.55595918457760850500
7153443;303872;undirected;9.89005302783990100000
4637141;3914;undirected;1.00000000000000000000
9307968;2384067;undirected;1.00000000000000000000
2408940;41747;undirected;9.27879598190715650000
5057222;967595;undirected;3.05304329880147010000
2081571;1179069;undirected;2.70000000000000020000
294371;36728;undirected;0.50000000000000000000
8749267;1013109;undirected;3.71666666666666680000
8148647;161398;undirected;6.50000000000000000000
106511;67756;undirected;3.47343337753077645000
2738214;161398;undirected;1.00000000000000000000
2055323;590405;undirected;3.66919191919192130000
2077457;168760;undirected;0.50000000000000000000
2077457;308073;undirected;2.00000000000000000000
9478906;5090030;undirected;2.66666666666666650000
2059615;1434227;undirected;0.50000000000000000000
597750;391036;undirected;1.00000000000000000000
450572;146063;undirected;4.14719798651457043333
8752058;100541;undirected;1.66666666666666666666
2700711;421242;undirected;0.25000000000000000000
6755485;3318137;undirected;2.93068465601343441666
453236;197618;undirected;1.83333333333333325000
811668;635986;undirected;1.50000000000000000000
1292004;16480;undirected;2.00000000000000000000
6488889;36728;undirected;0.50000000000000000000
3484389;434165;undirected;3.00000000000000000000
4239898;10202;undirected;0.66666666666666666666
6755485;1483398;undirected;2.61111111111111073333
2834328;27550;undirected;3.79656862745098285000
881686;172564;undirected;0.53846153846153845000
16162;995;undirected;19.28204523518519850000
2547438;779141;undirected;1.50000000000000000000
1740036;20412;undirected;4.18402777777777776000
3373080;138321;undirected;0.66666666666666666666
8148647;3776138;undirected;7.00000000000000000000
8388129;3379260;undirected;1.00000000000000000000
6611460;513790;undirected;2.82217826617825300000
8752058;303872;undirected;4.99671595132836666666
9224777;10803;undirected;1.01470588235294110000
2040602;15859;undirected;3.94049325529258217400
1053056;890320;undirected;3.21455487200188670000
1723537;481265;undirected;2.66666666666666650000
6421400;49661;undirected;1.00000000000000000000
36728;18992;undirected;1.09399509803921570000
1039600;56743;undirected;2.00000000000000000000
5006349;56518;undirected;7.75399227077421265000
3529803;819599;undirected;1.27500000000000000000
967595;361056;undirected;3.28978247410110257500
1740036;49661;undirected;0.18402777777777776000
1039600;1199;undirected;2.00000000000000000000
9188711;91923;undirected;1.50000000000000000000
5057222;48639;undirected;0.58647783174957103333
7153443;3695828;undirected;4.87500000000000000000
146063;32414;undirected;2.01913801209878703333
989033;52280;undirected;1.36462082389574988000
4239898;37668;undirected;1.00000000000000000000
3484389;150850;undirected;8.40513018757987325000
5006349;14451;undirected;5.80079365079364800000
6488889;6221;undirected;0.50000000000000000000
162080;21568;undirected;0.50000000000000000000
5398654;212282;undirected;1.00000000000000000000
8148647;12454;undirected;6.50000000000000000000
3563783;421242;undirected;0.52499999999999997500
9307968;4460495;undirected;0.50000000000000000000
3529803;3373080;undirected;0.36666666666666666666
9159458;2659142;undirected;1.00000000000000000000
4460495;71520;undirected;0.50000000000000000000
2205605;2187970;undirected;3.00000000000000000000
172564;51996;undirected;15.39006145933523583333
56743;48128;undirected;0.34836433466127363333
4299283;212634;undirected;1.00000000000000000000
2899305;2552;undirected;5.55759803921568450000
2408940;16208;undirected;3.00000000000000000000
2552;2080;undirected;5.05759803921568450000
8532194;7810955;undirected;1.00000000000000000000
969238;391036;undirected;0.50000000000000000000
2989800;289092;undirected;0.26666666666666666200
2535079;1261618;undirected;0.18433283358320841000
1314356;590232;undirected;0.50000000000000000000
2921325;130260;undirected;2.00000000000000000000
9478906;185443;undirected;1.50000000000000000000
6548027;1793384;undirected;0.50000000000000000000
1772965;76066;undirected;21.89642867452463200000
9204395;2139050;undirected;1.00000000000000000000
489851;124625;undirected;2.99212985938792410000
421242;127432;undirected;0.20000000000000000000
1314356;3871;undirected;0.83018743566620654285
281338;18992;undirected;0.59399509803921570000
2059615;338585;undirected;0.50000000000000000000
2632849;1179069;undirected;1.50000000000000000000
9204395;1292004;undirected;2.00000000000000000000
2055019;131337;undirected;6.21642951346899150000
2462130;244716;undirected;0.78125000000000000000
1798463;16480;undirected;0.73333333333333340000
1798463;198063;undirected;0.73333333333333340000
1314356;884982;undirected;0.75000000000000000000
9204395;361056;undirected;1.25000000000000000000
3029780;20412;undirected;5.00000000000000000000
174666;3871;undirected;0.97304457852334940000
1314356;228327;undirected;2.00000000000000000000
3029780;1003;undirected;1.00000000000000000000
49261;29081;undirected;7.03834681370515775000
122613;10202;undirected;0.50000000000000000000
2535079;178519;undirected;0.18433283358320841000
39569;36971;undirected;1.28684640522875830000
6488889;275615;undirected;0.50000000000000000000
72088;3914;undirected;1.19999999999999995000
3373080;967595;undirected;3.38637663213480343333
811668;212879;undirected;1.50000000000000000000
5151012;17141;undirected;0.16666666666666666666
2633113;1798463;undirected;0.73333333333333340000
3272060;146063;undirected;2.35498545857540886000
185443;127432;undirected;0.33333333333333333333
590232;281338;undirected;0.50000000000000000000
2598184;39479;undirected;0.50000000000000000000
1152124;933376;undirected;1.35076373138006755000
3199655;3029780;undirected;1.19444444444444448000
63897;16480;undirected;1.48030553726455030000
3029780;1013109;undirected;0.94444444444444441666
61111;41747;undirected;0.40000000000000000000
1769467;1077309;undirected;0.66666666666666660333
8752058;7153443;undirected;6.50000000000000000000
556909;105665;undirected;1.00000000000000000000
