source;target;Type;Weight
21464;6426;undirected;1.00000000000000000000
9211;545;undirected;0.75000000000000000000
75979;17349;undirected;0.50000000000000000000
13271;12548;undirected;1.00000000000000000000
1199;1003;undirected;0.04210526315789473666
40234;1954;undirected;15.85946654871448650000
6408;5305;undirected;0.20325991272191341666
8835;6409;undirected;2.26445483339333336000
143012;27337;undirected;1.50000000000000000000
168754;27543;undirected;0.62670454545454545500
630525;55662;undirected;0.60000000000000000000
34351;6448;undirected;0.72759740259740255000
545915;348133;undirected;1.08333333333333335000
15859;13395;undirected;32.48350954507357250000
55662;18042;undirected;0.40000000000000000000
17595;995;undirected;0.16666666666666666666
2082;2024;undirected;16.15714285714285650000
64485;6426;undirected;1.50000000000000000000
15383;8835;undirected;0.64817188983855652666
69606;9211;undirected;0.75000000000000000000
2016;872;undirected;12.67958293498436353333
158504;72794;undirected;0.28815789473684210250
17715;5305;undirected;0.61499066752674596800
200568;18860;undirected;3.52499999999999966666
470738;55662;undirected;1.40000000000000000000
33495;23614;undirected;6.02077043566898090500
72794;30720;undirected;0.53815789473684210250
111531;11075;undirected;0.04166666666666666500
155173;13395;undirected;65.62118575681381165000
64475;27543;undirected;1.12670454545454545500
35389;13566;undirected;3.00000000000000000000
49847;7129;undirected;0.62433616857878682600
50015;23852;undirected;4.62500000000000000000
500565;88734;undirected;1.00000000000000000000
177017;18042;undirected;0.50000000000000000000
200568;65645;undirected;3.52499999999999966666
195898;6448;undirected;0.03968253968253968000
547784;13395;undirected;66.45451909014714500000
96552;42130;undirected;0.16666666666666665500
48889;12803;undirected;0.06666666666666666500
35389;3730;undirected;12.32901832203556750000
108787;6408;undirected;0.20320546324168057500
443994;2017;undirected;2.14316204286792490000
634521;13566;undirected;2.50000000000000000000
27572;27565;undirected;1.25000000000000000000
478631;1003;undirected;1.19485950556066585000
634521;49714;undirected;1.00000000000000000000
470738;64475;undirected;3.50000000000000000000
302569;50357;undirected;0.55555555555555555000
96011;16515;undirected;1.50000000000000000000
42130;5305;undirected;0.14394631060309431000
190600;99030;undirected;0.12927489177489176750
36729;17839;undirected;3.10000000000000000000
49070;14005;undirected;0.38469832277294314000
478631;10978;undirected;3.61538461538461540000
273111;38980;undirected;1.00000000000000000000
36671;7170;undirected;0.13903625110521662000
27543;13271;undirected;0.62670454545454545500
158504;27543;undirected;0.62670454545454545500
111531;44558;undirected;4.00000000000000000000
70698;6216;undirected;0.79166666666666665000
9779;8835;undirected;0.54192957097368863750
108787;72794;undirected;0.08041979949874686250
13395;962;undirected;64.95451909014714500000
23085;963;undirected;2.58290426428772750000
480790;29869;undirected;3.95383456412867915750
549366;248400;undirected;1.11363292635978658000
134626;6396;undirected;0.32341269841269832500
108787;11976;undirected;0.58452380952380952000
10044;1003;undirected;0.73128298096325895000
480790;6408;undirected;0.24392675175708672250
71562;1003;undirected;0.07537040939677855333
535454;18860;undirected;0.05233990147783251000
3258;2084;undirected;86.75688616938711500000
480790;6426;undirected;1.16596638655462181500
143012;43608;undirected;1.00000000000000000000
273107;35389;undirected;1.50000000000000000000
59649;23275;undirected;1.33333333333333333333
23263;23244;undirected;1.50000000000000000000
95422;82645;undirected;0.65384615384615385500
95422;72319;undirected;0.65384615384615385500
3002;1981;undirected;29.56483502285513287500
185003;72327;undirected;1.00000000000000000000
26566;1005;undirected;0.54554865424430641500
23254;8952;undirected;0.66666666666666665500
23254;23244;undirected;1.00000000000000000000
177017;55662;undirected;0.60000000000000000000
44560;16535;undirected;0.91666666666666665000
10058;6426;undirected;0.62775524002704532500
72794;969;undirected;0.63052631578947368200
647375;44562;undirected;1.50000000000000000000
155173;143012;undirected;1.66666666666666665000
36754;32951;undirected;11.12611558018100275000
153835;96011;undirected;1.00000000000000000000
301042;45620;undirected;1.50000000000000000000
18564;15859;undirected;0.67083333333333333333
3467;3266;undirected;0.19285714285714280500
29869;15383;undirected;4.12085137085136825000
282056;974;undirected;3.99490268434992340000
18042;12548;undirected;0.50000000000000000000
16391;14005;undirected;0.99646254143160040666
547784;50149;undirected;1.50000000000000000000
56364;9049;undirected;3.00000000000000000000
88734;37269;undirected;0.66666666666666666666
3473;1975;undirected;3.64675397607090355000
10058;6221;undirected;0.19442190669371197500
100881;13271;undirected;0.55555555555555555000
131546;18211;undirected;1.00000000000000000000
10047;6216;undirected;0.79166666666666665000
110941;29179;undirected;1.00000000000000000000
50015;22869;undirected;0.66666666666666666666
160844;29128;undirected;3.10555555555555546666
185003;5394;undirected;0.35714285714285714000
2082;1981;undirected;45.16108044410055350000
158504;39559;undirected;0.33333333333333333333
65524;8648;undirected;3.98418197574242590000
128588;6418;undirected;1.02545684504218960333
2017;869;undirected;22.37665357465950103333
7170;1714;undirected;0.63903625110521662000
229046;29128;undirected;5.03333333333333320000
451267;10978;undirected;0.61538461538461540000
293324;2017;undirected;1.39076305296893505000
49070;13395;undirected;43.51392572680819811333
298290;17715;undirected;1.16638936507378420000
150357;42130;undirected;0.50000000000000000000
634521;44560;undirected;1.16666666666666665000
451640;101456;undirected;2.00000000000000000000
195898;155173;undirected;0.70634920634920633000
100881;14162;undirected;0.70370370370370370000
27337;20472;undirected;1.00000000000000000000
10047;5305;undirected;0.14394631060309431000
1981;872;undirected;31.90998577073393933333
6426;1954;undirected;0.76994082691013636666
38246;21464;undirected;0.04166666666666666500
131435;11961;undirected;1.10370370370370370000
480790;6448;undirected;0.16596638655462181500
39559;38246;undirected;0.36111111111111111000
1282113;628217;undirected;0.50000000000000000000
32726;27831;undirected;1.50000000000000000000
48889;1005;undirected;0.55000000000000000000
50149;36692;undirected;1.09545454545454545000
7125;5305;undirected;9.50333627131868402250
142049;50015;undirected;1.00000000000000000000
65645;974;undirected;3.32823601768325673333
36486;7160;undirected;0.20000000000000000000
155173;100881;undirected;0.72222222222222220000
3261;1979;undirected;4.77450030887759766666
45625;45624;undirected;1.00000000000000000000
158504;6409;undirected;3.42442441533216525000
212977;23085;undirected;1.50000000000000000000
2024;1981;undirected;29.75393758695769700000
298290;128588;undirected;1.24862854887380690000
298290;160844;undirected;0.41666666666666666666
212977;14162;undirected;1.33333333333333333333
1282113;1980;undirected;1.48457301293962445000
76371;20165;undirected;1.00000000000000000000
100881;969;undirected;0.20370370370370370000
48889;18564;undirected;0.21944444444444441750
470738;96552;undirected;2.66666666666666665500
38246;18860;undirected;0.04166666666666666500
472941;125229;undirected;0.62500000000000000000
271051;70698;undirected;1.18154761904761885000
38246;30720;undirected;1.04166666666666666500
49386;39559;undirected;0.66666666666666666666
72794;5305;undirected;0.12140280355995760833
12943;3595;undirected;0.50000000000000000000
248400;969;undirected;0.88005050505050503333
153853;18304;undirected;2.00000000000000000000
12803;974;undirected;4.49418704693263511000
26566;963;undirected;2.30060912049041813833
271051;969;undirected;0.95436507936507923333
29128;1954;undirected;1.94771860468791410000
3338;3045;undirected;0.50000000000000000000
61361;990;undirected;0.50000000000000000000
159460;39559;undirected;0.66666666666666666666
177017;974;undirected;3.66156935101659006666
23257;14235;undirected;1.00000000000000000000
312071;103046;undirected;1.00000000000000000000
63463;38246;undirected;1.35947043152925466500
131613;131546;undirected;0.62500000000000000000
158504;128588;undirected;1.24862854887380690000
72794;13395;undirected;32.51541743981041460250
39559;30720;undirected;0.66666666666666666666
111531;45305;undirected;0.18333333333333334500
39559;14162;undirected;0.50000000000000000000
36486;7129;undirected;0.15621321169114179461
72327;7125;undirected;2.88683584721466663166
36692;13271;undirected;1.59545454545454545000
22869;617;undirected;0.66666666666666666666
76371;26465;undirected;2.00000000000000000000
18042;14005;undirected;0.30201809698715607333
73646;10044;undirected;0.27730493160014057333
36486;30893;undirected;0.26321898227558605700
3287;3074;undirected;6.41420796594709675000
18145;1003;undirected;0.91439812200681883333
65645;8835;undirected;0.64817188983855652666
27543;8961;undirected;0.82053207513733830333
472941;22439;undirected;1.00000000000000000000
13395;6426;undirected;65.95451909014714500000
99030;25855;undirected;0.69444444444444444333
110941;22907;undirected;28.81137885379305550000
177017;6418;undirected;0.66524244425257405500
528047;3287;undirected;4.60947197729806450000
64475;13395;undirected;65.95451909014714500000
18042;16391;undirected;1.04166666666666650000
23263;995;undirected;0.16666666666666666666
992;991;undirected;0.64906956781956783000
18767;8952;undirected;1.66666666666666665500
451267;55662;undirected;0.40000000000000000000
32726;3595;undirected;1.00000000000000000000
3027;2957;undirected;0.76388888888888910500
22907;18211;undirected;28.81137885379305550000
628217;2078;undirected;3.93694338119429633333
3487;2024;undirected;1.87500000000000000000
160844;64475;undirected;0.75000000000000000000
43608;23085;undirected;0.50000000000000000000
630525;6418;undirected;0.66524244425257405500
63463;16391;undirected;2.35947043152925450000
2084;1979;undirected;62.61242442180234100000
248400;168754;undirected;1.57007575757575755000
200568;7264;undirected;5.92261904761904760000
282056;29869;undirected;4.37085137085136825000
128588;27543;undirected;1.12834400660650600666
158504;143012;undirected;1.50000000000000000000
70698;15383;undirected;0.50000000000000000000
517374;131546;undirected;0.66666666666666666666
451267;168754;undirected;0.50000000000000000000
22869;13567;undirected;0.66666666666666666666
16506;6987;undirected;2.00000000000000000000
517374;268555;undirected;0.66666666666666666666
143012;10978;undirected;1.61538461538461540000
995;80;undirected;0.06891186299081034916
6216;3215;undirected;0.52777777777777776666
44560;38980;undirected;1.16666666666666665000
12548;8961;undirected;1.06939571150097466666
302569;32726;undirected;1.00000000000000000000
212977;143012;undirected;2.00000000000000000000
18564;8835;undirected;0.98890313390313391600
478631;30720;undirected;4.00000000000000000000
302569;27831;undirected;1.50000000000000000000
110421;21503;undirected;3.00000000000000000000
20472;14162;undirected;1.00000000000000000000
36688;5394;undirected;0.35714285714285714000
55661;55657;undirected;0.50000000000000000000
96552;72794;undirected;0.12149122807017543000
32255;18211;undirected;1.00000000000000000000
74655;11961;undirected;0.77037037037037036666
108671;31236;undirected;1.00000000000000000000
72794;21464;undirected;0.03815789473684210250
195898;64475;undirected;1.03968253968253968000
96011;10785;undirected;1.00000000000000000000
3266;3074;undirected;2.00000000000000000000
16391;15859;undirected;0.52708333333333325000
3060;2026;undirected;6.22012464387463300000
3074;3060;undirected;2.00000000000000000000
36671;1714;undirected;0.50000000000000000000
11037;1779;undirected;1.00833333333333330000
