source;target;Type;Weight
2081;1980;undirected;3.42423215009876305000
292833;43608;undirected;1.24204895591216099500
151024;18616;undirected;1.00000000000000000000
99203;3941;undirected;0.96190476190476196000
615507;92103;undirected;3.69999999999999995000
78516;17031;undirected;1.00000000000000000000
388886;37919;undirected;0.66666666666666666666
248400;14005;undirected;0.58712933078260043333
83425;44008;undirected;4.50000000000000000000
89896;29402;undirected;1.00000000000000000000
42527;617;undirected;1.50000000000000000000
92103;88212;undirected;1.69999999999999995000
50149;16281;undirected;0.62500000000000000000
7125;3941;undirected;5.27917640071632344444
136050;65576;undirected;1.50000000000000000000
9779;2904;undirected;2.42661227661227640000
6448;5305;undirected;0.17914181801752958000
394875;32626;undirected;2.12961758805748545000
3363;3361;undirected;1.50000000000000000000
135914;8902;undirected;2.66453460495100370000
293512;18800;undirected;0.66666666666666666666
47023;8078;undirected;0.74074074074074080000
9779;8267;undirected;1.44855444263338988750
222756;106383;undirected;1.00000000000000000000
2082;1979;undirected;6.96210936270901110000
222006;84498;undirected;1.50000000000000000000
127338;72164;undirected;2.00000000000000000000
17413;6409;undirected;2.35179554099941600000
44147;1954;undirected;19.89750246187318925714
32626;10058;undirected;1.10732675805139552666
19640;2904;undirected;2.33333333333333333333
43608;974;undirected;2.16558980766153886333
749383;23852;undirected;0.62500000000000000000
131189;13395;undirected;42.99190161565368000000
231009;83113;undirected;1.50000000000000000000
443994;2849;undirected;3.16906565656565655000
168396;18930;undirected;1.02500000000000000000
17903;1934;undirected;1.00000000000000000000
34825;6931;undirected;2.54545454545454540000
20418;17165;undirected;0.55555555555555555000
443994;3057;undirected;5.50239898989899045000
3361;3256;undirected;1.50000000000000000000
7126;3626;undirected;1.66666666666666666666
116609;50149;undirected;2.41666666666666700000
358004;17903;undirected;1.33333333333333333333
125244;42527;undirected;1.50000000000000000000
18930;10047;undirected;0.62559523809523805500
13395;3215;undirected;25.60690567527456094000
3191;2988;undirected;6.45833333333333300000
18886;1003;undirected;0.72104846134732280333
53157;29235;undirected;1.00000000000000000000
6448;963;undirected;1.59814886264296012000
20838;3590;undirected;1.00000000000000000000
18822;18800;undirected;1.66666666666666666666
3363;2030;undirected;7.66974431814542800000
3306;3266;undirected;1.07208994708994709000
49546;962;undirected;0.52000000000000000000
65576;1954;undirected;3.26020690198474480000
17882;3215;undirected;0.51470588235294117500
18886;6408;undirected;0.98670113423735162750
248400;70698;undirected;0.64699883449883448000
12255;8743;undirected;1.50000000000000000000
108787;65645;undirected;0.05833333333333333000
18042;974;undirected;2.08292754075713523333
443994;3191;undirected;2.16906565656565655000
59948;10788;undirected;0.52173913043478261000
18930;1900;undirected;0.48809523809523807142
17882;974;undirected;2.67089050372009820000
443994;2084;undirected;79.42595182595277155000
18886;1900;undirected;0.86666666666666670000
61224;16950;undirected;1.00000000000000000000
615507;44147;undirected;1.67740384615384620000
168396;8209;undirected;1.72222222222222223333
394875;128588;undirected;1.13571806754227346666
27572;3876;undirected;0.75000000000000000000
1003;974;undirected;2.32423830762565188000
195958;22907;undirected;28.81137885379305550000
124338;17413;undirected;3.00000000000000000000
12158;3941;undirected;0.40000000000000000000
14005;9779;undirected;0.16919800818796043750
63463;32626;undirected;2.26764279814151890000
3338;3191;undirected;1.61111111111111110500
373055;168391;undirected;1.00000000000000000000
1282113;2082;undirected;6.02929385429385363000
59459;8267;undirected;1.24622073832600133333
18564;1001;undirected;0.87037037037037036666
248400;39559;undirected;0.60954944178628386000
248400;963;undirected;2.03072273513251551666
151619;41603;undirected;0.83333333333333333000
373055;65645;undirected;0.52083333333333333000
65645;10058;undirected;0.03480392156862744666
18432;995;undirected;0.01469404186795491125
6400;995;undirected;1.04081309383574601666
16950;14005;undirected;0.54041215906542873333
3338;2963;undirected;1.42663817663817655500
271051;963;undirected;2.11153081594059633333
3215;962;undirected;0.02470588235294117500
460825;7125;undirected;2.59617577146346483333
3258;3243;undirected;2.03448275862068965500
1282113;1975;undirected;2.48184963725351638000
42130;14005;undirected;0.32083543948870913000
168391;16281;undirected;1.00000000000000000000
37800;7126;undirected;1.00000000000000000000
18508;6400;undirected;0.22222222222222222222
3361;3306;undirected;2.00000000000000000000
3287;872;undirected;12.27006726546870310000
65524;15750;undirected;0.40817901234567901333
208161;177273;undirected;1.00000000000000000000
13094;3871;undirected;1.00000000000000000000
603185;42527;undirected;1.00000000000000000000
162820;38854;undirected;1.00000000000000000000
45647;11916;undirected;5.75000000000000000000
974;962;undirected;2.01755717038676486666
271051;116609;undirected;3.10416666666666700000
5305;1900;undirected;0.27891366223908918000
20838;9969;undirected;1.00000000000000000000
248400;69820;undirected;1.07007575757575755000
2957;2082;undirected;6.15714285714285650000
312815;47023;undirected;2.30555555555555560000
995;962;undirected;1.49731264370470912500
151623;5546;undirected;1.50000000000000000000
44555;12158;undirected;1.00000000000000000000
124574;995;undirected;0.43598336239465270875
394875;1900;undirected;0.40000000000000000000
3261;3238;undirected;1.34615384615384614500
131189;10058;undirected;0.35424836601307189333
124338;108787;undirected;1.71111111111111111000
483508;463699;undirected;1.50000000000000000000
131189;49546;undirected;1.00000000000000000000
128588;49070;undirected;0.67474602796200848000
42130;18860;undirected;0.58664789579726839000
113115;355;undirected;6.17904259723316350000
72794;13395;undirected;42.69190161565368000000
753631;36671;undirected;1.03333333333333333000
71262;6288;undirected;2.50000000000000000000
615450;53749;undirected;1.80000000000000006000
65644;36486;undirected;0.42857142857142857142
59498;35289;undirected;17.37281570746476747500
1124297;6931;undirected;1.00000000000000000000
116609;16281;undirected;2.79166666666666700000
833142;116609;undirected;2.79166666666666700000
1003;995;undirected;1.10178510813538723416
12110;7126;undirected;3.33333333333333333333
23272;2904;undirected;1.08333333333333333333
2988;2081;undirected;7.49702380952381060000
1143335;3730;undirected;6.94690293742012600000
21464;10047;undirected;0.04708994708994709000
90120;63463;undirected;1.63802521008403345000
292833;995;undirected;1.74231264370470912500
18042;16281;undirected;0.61805555555555555000
128588;59459;undirected;1.13571806754227346666
9779;995;undirected;1.33267296724369206111
461361;4360;undirected;4.02499999999999965000
55661;55576;undirected;1.62000000000000010000
168396;135547;undirected;2.50000000000000000000
9333;8335;undirected;2.07272727272727242500
968440;17716;undirected;6.08486821629237566666
3256;3002;undirected;0.51923076923076923000
59459;9779;undirected;0.35185185185185185000
10108;963;undirected;2.84069748260726300000
388886;18616;undirected;1.00000000000000000000
10047;6400;undirected;0.24209936063402230222
55663;36477;undirected;2.82871687136393057500
3243;3191;undirected;3.50000000000000000000
6083;995;undirected;0.13506441223832528125
59459;1003;undirected;0.33215957245843388666
19626;9779;undirected;1.66666666666666666666
65645;5132;undirected;0.52083333333333333000
87176;23341;undirected;3.00000000000000000000
3473;3219;undirected;0.73672161172161181000
3361;2957;undirected;1.37500000000000000000
38246;3215;undirected;0.50000000000000000000
96026;1199;undirected;1.50000000000000000000
169910;45619;undirected;1.00000000000000000000
61224;13691;undirected;3.16666666666666695000
29128;6216;undirected;0.82499999999999992500
8902;1003;undirected;0.73427422752152020000
49546;17882;undirected;1.50000000000000000000
127146;3871;undirected;1.00000000000000000000
297538;10044;undirected;0.78278433475570569333
168391;963;undirected;2.00736414927392966666
543239;24431;undirected;1.02631578947368420000
23341;2904;undirected;2.33333333333333333333
124338;32626;undirected;4.12961758805748545000
3473;1980;undirected;1.40797757134418305000
615507;603185;undirected;3.00000000000000000000
480790;39559;undirected;0.09829721362229101500
293512;78516;undirected;1.00000000000000000000
388886;1900;undirected;0.31623376623376624600
18930;10058;undirected;0.49588235294117643600
49546;14005;undirected;0.54041215906542873333
16950;1954;undirected;0.68392899229216360000
388886;96077;undirected;1.75000000000000000000
10047;1003;undirected;0.17977862007748150666
17882;6408;undirected;0.65336780090401825250
39295;15750;undirected;1.25000000000000000000
71562;7264;undirected;0.95710180623973735500
128588;21464;undirected;0.61567743954559398750
3258;3219;undirected;0.24876847290640386500
4360;1954;undirected;1.76059565895883016000
59649;20165;undirected;1.02000000000000000000
106383;80759;undirected;1.50000000000000000000
615450;80759;undirected;2.50000000000000000000
6409;5546;undirected;0.66666666666666666666
18508;974;undirected;3.18486393071296566666
177072;39727;undirected;2.50000000000000000000
1584089;59498;undirected;0.80086580086580097500
21464;6400;undirected;0.51487355155474705500
2077;872;undirected;0.38759689922480619000
480790;124338;undirected;2.55882352941176470500
3941;3215;undirected;0.28571428571428571428
50149;9333;undirected;1.14583333333333325000
113176;53749;undirected;0.80000000000000006000
39312;12943;undirected;0.55000000000000000000
90966;65645;undirected;1.97619047619047613000
256714;222006;undirected;1.50000000000000000000
9122;1900;undirected;0.71623376623376624600
3287;3002;undirected;0.97000000000000038000
21464;5305;undirected;0.15004128891700048333
451267;6408;undirected;0.17510693133880086250
292833;5305;undirected;1.19728415559772295000
3238;1981;undirected;27.86937876342820150000
21464;10058;undirected;0.02957516339869280750
71562;6408;undirected;0.06765804597701149250
1954;995;undirected;1.30528601009986281818
295938;45621;undirected;0.60000000000000000000
49546;4360;undirected;3.69166666666666640000
17715;10044;undirected;0.81395514450855942000
257529;22907;undirected;28.31137885379305550000
3287;2988;undirected;5.90910256410256415000
248400;116609;undirected;2.86174242424242455000
49848;36560;undirected;0.29687500000000000000
128588;29128;undirected;1.15794028976449566666
134665;3730;undirected;6.94690293742012600000
70698;21464;undirected;0.06980056980056980333
63463;18860;undirected;1.05403818524638124500
55663;22359;undirected;3.99043040293040227500
3338;3074;undirected;0.61111111111111110500
3057;2963;undirected;6.14886039886039935000
3060;2963;undirected;1.34943511150407694500
47023;29285;undirected;1.05555555555555560000
451267;6216;undirected;0.33514492753623184500
89896;34389;undirected;0.40000000000000000000
3243;3074;undirected;2.50000000000000000000
606860;11978;undirected;3.28863727903893023333
256714;32733;undirected;1.00000000000000000000
275752;7264;undirected;2.42261904761904770000
65638;36486;undirected;0.42857142857142857142
135914;25498;undirected;1.00000000000000000000
113176;80759;undirected;1.50000000000000000000
90120;1003;undirected;0.49882623912510055333
124338;8267;undirected;2.57955407165933466666
49546;5132;undirected;1.00000000000000000000
513460;1954;undirected;3.06020690198474480000
127338;63474;undirected;1.00000000000000000000
92103;34389;undirected;0.89249999999999998000
17713;7023;undirected;1.00000000000000000000
9333;1001;undirected;1.37500000000000000000
605721;87176;undirected;1.50000000000000000000
3338;3306;undirected;1.11111111111111110500
50149;9779;undirected;0.10185185185185185000
