source;target;Type;Weight
42831;3871;undirected;0.00576131687242798444
1680074;486286;undirected;2.21428571428571420000
1553994;1179189;undirected;1.50000000000000000000
337498;4278;undirected;4.25466981082854015000
1879986;30202;undirected;1.35000000000000005000
2946892;3002;undirected;0.50000000000000000000
318677;2625;undirected;3.14939992257065673333
160059;94615;undirected;1.00000000000000000000
18766;1831;undirected;0.25000000000000000000
2899237;284375;undirected;2.00000000000000000000
2977867;40291;undirected;3.43353536202694383333
3154332;33035;undirected;3.33333333333333315000
1005270;94615;undirected;0.58333333333333325000
2047851;195898;undirected;1.50000000000000000000
3021128;122112;undirected;1.50000000000000000000
3595;1980;undirected;16.73633644002292666666
239041;36640;undirected;4.04894179894180233333
1857162;94801;undirected;0.60000000000000000000
3060;2030;undirected;83.30744007612028500000
2139545;87582;undirected;1.00000000000000000000
159540;7987;undirected;0.25776674306086067500
2715936;1420964;undirected;2.00000000000000000000
670968;52982;undirected;0.46992481203007519333
227858;30202;undirected;1.00000000000000000000
1304846;284840;undirected;0.33333333333333333333
87582;3467;undirected;2.86746861025111840000
14779;3467;undirected;1.35609018461185670333
267860;5009;undirected;1.50000000000000000000
180923;11961;undirected;1.36111111111111128000
318666;13524;undirected;0.33333333333333333333
160059;49087;undirected;3.50000000000000000000
2713240;2499963;undirected;0.50000000000000000000
2954704;48545;undirected;3.00000000000000000000
74364;33799;undirected;0.50000000000000000000
470689;108399;undirected;4.93882801172855012750
2082165;348600;undirected;1.08928571428571428000
991451;15252;undirected;0.50000000000000000000
1591767;23614;undirected;5.53584937268857362500
48937;3721;undirected;24.18379885902396600000
351218;40291;undirected;2.43353536202694383333
3258;3027;undirected;5.44529718647365000000
253511;172501;undirected;4.23809523809523786666
1285226;20165;undirected;0.27834165834165837000
2778644;1232649;undirected;1.03125000000000000000
46936;28756;undirected;10.00000000000000000000
1824951;693837;undirected;14.97153679653687900000
3154332;17141;undirected;1.39686958072353650000
2868746;2579302;undirected;4.04166666666666695000
2763200;991451;undirected;5.50000000000000000000
539505;359809;undirected;1.00000000000000000000
2832618;251509;undirected;0.50228507905138334750
284375;249590;undirected;5.58333333333333300000
60384;8174;undirected;0.78205128205128201000
549366;180923;undirected;1.75466827989514030000
564460;115764;undirected;1.13888888888888889500
33799;14825;undirected;0.33333333333333333333
1303686;68115;undirected;6.80005411255411550000
693837;14779;undirected;0.77777777777777777000
2203197;20993;undirected;0.16326530612244897714
1282295;378410;undirected;1.00000000000000000000
549366;51014;undirected;0.54355716878402905000
2047851;128588;undirected;3.84773204991720300000
272779;4122;undirected;0.86597339494011336000
318787;34383;undirected;0.79400176280840190000
2462611;158102;undirected;0.83333333333333333333
351218;3027;undirected;7.44529718647365000000
1504640;8209;undirected;0.25000000000000000000
30990;3532;undirected;2.22529806794512610000
1306420;351218;undirected;2.50000000000000000000
2806684;141375;undirected;4.91666666666666665500
518768;97774;undirected;2.23809523809523835000
2868746;2963;undirected;2.00000000000000000000
2535079;159540;undirected;0.22835497835497832500
531906;128914;undirected;0.94307582682195681500
320086;242814;undirected;6.75000000000000000000
289092;39559;undirected;0.20718439305187788727
3149781;2385516;undirected;0.50000000000000000000
2086178;14501;undirected;2.20649350649350733333
336211;3027;undirected;5.63019812431576666666
278707;159927;undirected;7.29285714285714450000
1595618;114704;undirected;2.50000000000000000000
883111;653080;undirected;2.16025641025641024000
3154332;284375;undirected;0.66666666666666665000
207900;195898;undirected;1.40370370370370403333
597093;152773;undirected;0.50000000000000000000
2832618;6400;undirected;1.06147194783819151000
1524808;267119;undirected;2.41666666666666700000
197426;172501;undirected;1.57142857142857120000
975087;17401;undirected;24.77324669352967690000
381126;133444;undirected;0.50000000000000000000
2793793;6938;undirected;1.33333333333333333333
2977867;226769;undirected;7.36091269841270000000
251860;3688;undirected;4.93682920393446223333
318787;121551;undirected;0.03125000000000000000
17141;2078;undirected;8.35028504235035390000
1824951;3467;undirected;15.54984920337095793333
14501;2877;undirected;1.83149350649350733333
1306067;18459;undirected;0.33333333333333333333
644767;10047;undirected;0.10000000000000000000
769869;195898;undirected;1.50000000000000000000
787770;239041;undirected;4.64894179894180233333
539505;78768;undirected;1.50000000000000000000
2000880;795913;undirected;2.60158730158730165000
2134928;317738;undirected;1.50000000000000000000
2806684;211657;undirected;6.50854839604838865500
1306420;3469;undirected;1.50000000000000000000
172501;3532;undirected;2.34754497953027297500
51667;6982;undirected;6.07500000000000020000
31161;3688;undirected;8.30887628453417200000
408336;3688;undirected;7.30887628453417200000
48937;2625;undirected;24.52526227365811233333
320086;2080;undirected;3.11082289763311753333
28756;17141;undirected;7.23020291405686985000
1680074;4035;undirected;1.10000000000000000000
1255659;869;undirected;30.65392534310189000000
72794;17715;undirected;1.07865497076023390000
453275;159927;undirected;4.69523809523809633333
2820530;179105;undirected;3.50000000000000000000
1736164;318774;undirected;0.68750000000000000000
227858;51996;undirected;10.62987860257858833333
1992930;644767;undirected;0.60000000000000000000
333350;27538;undirected;20.33550338741728700000
251860;15252;undirected;0.73091168091168090000
197426;38185;undirected;1.00000000000000000000
2402573;177206;undirected;2.75000000000000000000
2321847;318677;undirected;2.80793650793651040000
2559336;1208207;undirected;1.00000000000000000000
451267;55621;undirected;0.54347826086956520000
2535079;36568;undirected;0.50000000000000000000
966079;128588;undirected;3.26439871658386965750
2779125;2499963;undirected;1.25833333333333330000
884982;148885;undirected;1.39903381642512078000
401934;141375;undirected;3.83333333333333333333
194110;23345;undirected;0.33333333333333333333
2832618;125244;undirected;0.76849972502146406333
681519;8971;undirected;3.71540500642569932750
125244;1831;undirected;0.45295295295295293333
1310450;97774;undirected;6.11866883116883130000
2054114;1003;undirected;0.45960309530425566666
164340;64767;undirected;2.25000000000000000000
561105;180923;undirected;1.21111111111111125000
253511;129772;undirected;6.00000000000000000000
7182;963;undirected;7.35904503092297566666
486286;284375;undirected;1.21428571428571420000
274222;873;undirected;3.00000000000000000000
2780514;80528;undirected;5.00000000000000000000
2613065;227858;undirected;0.80555555555555555250
1282113;693837;undirected;3.38204110704110720000
211657;30990;undirected;6.34188172938172200000
1072835;284840;undirected;3.69122927725868633333
704463;56518;undirected;0.33333333333333333333
1651597;439072;undirected;0.83333333333333325000
1053154;440513;undirected;5.11442250223714900000
1879986;19905;undirected;1.35000000000000005000
158102;3721;undirected;0.83333333333333333333
36568;18459;undirected;0.50000000000000000000
868673;176735;undirected;1.75000000000000000000
10548;8209;undirected;0.16666666666666665750
2877;2625;undirected;0.51219512195121950000
82905;54816;undirected;1.56250000000000000000
524387;10058;undirected;0.05835526739431404619
860864;20157;undirected;2.10477920227920245000
2806684;1545672;undirected;5.45641210641209577000
20165;19702;undirected;0.27365620121192877000
71282;39559;undirected;0.14724192446977663857
336211;18265;undirected;1.50000000000000000000
1310450;226769;undirected;8.24148629148629295000
2554393;34389;undirected;68.99591144663092500000
242699;87582;undirected;0.87794612794612797000
34383;3631;undirected;0.12197427303129762500
232765;46936;undirected;3.50000000000000000000
408061;49087;undirected;5.00000000000000000000
80584;24358;undirected;0.66666666666666666666
1545672;36971;undirected;4.60305944055943237500
2086178;1913217;undirected;0.56250000000000000000
2369562;704463;undirected;0.66666666666666666666
264561;19930;undirected;2.00000000000000000000
491148;220609;undirected;2.00000000000000000000
3075;1979;undirected;17.40190386429639350000
698543;141320;undirected;4.62500000000000000000
462474;9215;undirected;0.49396504762527474833
2579302;3219;undirected;2.04166666666666695000
2154373;160059;undirected;37.95000000000005950000
64767;1980;undirected;17.56966977335626000000
1310450;1306420;undirected;4.88057359307359295000
408336;253511;undirected;5.50000000000000000000
2923;872;undirected;53.78503777123454582500
753206;78141;undirected;1.08809523809523800000
2579302;33035;undirected;4.70833333333333345000
636559;1175;undirected;1.64563492063492055000
2402573;3688;undirected;7.55887628453417200000
55716;31284;undirected;5.52087471658498350000
78817;15092;undirected;2.27777777777777815000
1206630;326816;undirected;1.16666666666666665000
211813;23614;undirected;0.65250000000000000000
491148;198063;undirected;0.33333333333333333333
242699;1979;undirected;11.81254870414372363666
2763200;1975;undirected;5.50000000000000000000
3154332;2139545;undirected;0.66666666666666665000
38185;3467;undirected;1.86746861025111840000
239041;2625;undirected;4.32373854690928200000
453275;2877;undirected;0.16666666666666666666
985857;5009;undirected;1.00000000000000000000
83425;3595;undirected;2.00000000000000000000
242814;15252;undirected;5.00000000000000000000
3469;3266;undirected;1.00000000000000000000
1545672;159927;undirected;9.87387242387241433333
470689;1975;undirected;0.45833333333333325500
1680074;284375;undirected;1.00000000000000000000
128588;68080;undirected;3.61558919277434580000
23180;19930;undirected;2.03846153846153830000
95422;7170;undirected;1.03619695711128020000
116172;34383;undirected;0.12197427303129762500
242699;3595;undirected;0.21127946127946130333
594578;3721;undirected;0.50000000000000000000
2082165;16480;undirected;1.50000000000000000000
1545672;594578;undirected;5.67863432863431800000
2599702;128657;undirected;1.33333333333333333333
128588;109279;undirected;3.09773204991720300000
698543;636559;undirected;5.12500000000000000000
2601273;18265;undirected;0.58333333333333333333
83425;1979;undirected;19.40190386429639350000
1736164;284840;undirected;1.18750000000000000000
968581;74661;undirected;3.75000000000000000000
1206630;8209;undirected;0.41666666666666665750
2616833;108399;undirected;0.37500000000000000000
866503;462474;undirected;0.50486175352040291875
1277448;23345;undirected;0.50000000000000000000
242699;31161;undirected;1.21127946127946130333
2832618;143784;undirected;0.63888888888888887666
159927;9554;undirected;7.11785714285714450000
159540;72350;undirected;0.72835497835497832500
34383;30202;undirected;0.76900176280840190000
71282;65645;undirected;0.09090909090909090500
1303686;64767;undirected;8.05005411255411550000
391573;90434;undirected;5.30555555555555552000
293641;88201;undirected;0.50000000000000000000
477145;63897;undirected;0.57548125310730352250
1005270;334870;undirected;2.08333333333333325000
6938;2030;undirected;84.30744007612028500000
561105;74298;undirected;0.33333333333333333333
128588;65645;undirected;3.09773204991720300000
2601273;1553994;undirected;2.37500000000000000000
2010695;1524808;undirected;15.85392730069644900000
486286;129772;undirected;2.21428571428571420000
2321847;1306420;undirected;0.50000000000000000000
1005270;239142;undirected;33.42871535284480925000
