source;target;Type;Weight
3172365;8209;undirected;0.53333333333333330000
1672862;158744;undirected;1.00000000000000000000
3266335;107366;undirected;5.97222222222222185000
2261820;872;undirected;121.25782813942364333333
15341;1906;undirected;7.96487678987677950000
3498190;3618;undirected;2.14285714285714280000
550917;1175;undirected;2.89563492063492055000
325562;79368;undirected;0.12859688239550940631
4229138;316867;undirected;2.00000000000000000000
211657;204962;undirected;24.44188172938172000000
46271;9262;undirected;0.38571428571428567000
1400400;7987;undirected;0.50000000000000000000
284375;239142;undirected;63.16532239203816650000
316867;90436;undirected;2.00000000000000000000
537217;44015;undirected;1.00000000000000000000
1411880;149859;undirected;1.33333333333333331500
3618;872;undirected;121.10306623466173853333
232278;18459;undirected;1.57692307692307685000
34408;18019;undirected;1.92922979797979810000
470744;32731;undirected;1.23621928592638070000
2331356;80909;undirected;2.00000000000000000000
3153719;1179069;undirected;1.50000000000000000000
967595;18580;undirected;0.56521739130434783500
283405;63693;undirected;1.50000000000000000000
2138947;35319;undirected;28.06884920634926300000
36215;32766;undirected;1.00000000000000000000
3122863;68115;undirected;1.29983974358974350000
83969;52280;undirected;1.92116049095726487833
1310450;42231;undirected;6.92224025974026000000
162080;21648;undirected;11.72780165237060832500
963175;347685;undirected;4.75000000000000000000
3381926;3532;undirected;9.25230688429216967500
1310450;208892;undirected;6.92224025974026000000
2811317;9809;undirected;0.73181818181818181500
123586;1979;undirected;24.66716639674169945000
932401;11961;undirected;1.06965811965811950000
3341636;2361019;undirected;26.04166666666667150000
3873100;3018157;undirected;1.50000000000000000000
237240;3595;undirected;12.98127705627705950000
3743150;1625219;undirected;1.50000000000000000000
211657;51667;undirected;73.89783411033415200000
30990;963;undirected;0.89652777777777780000
3018157;51014;undirected;0.68904761904761907500
281602;18265;undirected;35.77777777777780000000
2378595;242699;undirected;26.81691919191919400000
518825;3266;undirected;11.07208994708994700000
2775274;475893;undirected;0.33333333333333333333
128542;80683;undirected;25.25000000000000350000
2746659;963;undirected;0.86875000000000001250
1980;872;undirected;143.51638680166878866666
281602;211657;undirected;15.61688172938171700000
1772965;79339;undirected;0.33125000000000000000
2071517;1979;undirected;23.41716639674169900000
1956620;24302;undirected;0.33333333333333333333
1538568;10186;undirected;0.91876965140123033500
4022830;134389;undirected;0.50000000000000000000
600598;48937;undirected;62.98569207244994903333
48937;44015;undirected;60.11346985022772666666
2071517;646693;undirected;3.00000000000000000000
937679;281338;undirected;0.52500000000000000000
2331356;826356;undirected;3.00000000000000000000
1956414;39495;undirected;1.32878787878787879500
498990;97645;undirected;7.00000000000000000000
414920;26243;undirected;0.50000000000000000000
3172365;3258;undirected;2.26664614121510687500
4271427;3159866;undirected;0.12500000000000000000
36719;18265;undirected;33.77777777777780000000
1050674;74039;undirected;5.00000000000000000000
2613065;348600;undirected;3.94146825396825375000
2331356;498990;undirected;2.50000000000000000000
404238;11961;undirected;0.86666666666666663333
990929;36971;undirected;3.89766714766714746666
3006840;48937;undirected;61.56902540578328240000
28798;3266;undirected;4.58947533947533960000
1240232;3060;undirected;37.25809235839661940000
924571;518825;undirected;10.50000000000000000000
1417985;1240232;undirected;38.38130105188928800000
4474953;1791170;undirected;2.33333333333333333333
1956414;289092;undirected;0.03151515151515151800
2819800;283405;undirected;7.71031746031745850000
3381926;308889;undirected;4.35833333333333335000
180986;34796;undirected;0.70000000000000000000
1672862;932401;undirected;1.55448717948717930000
249329;48259;undirected;1.66666666666666666666
2361019;281602;undirected;7.50000000000000000000
3776721;125244;undirected;1.50000000000000000000
249329;31284;undirected;4.10162117447630550000
3445305;256612;undirected;1.50000000000000000000
239285;208892;undirected;0.66666666666666666666
2366069;105644;undirected;1.00000000000000000000
334149;74039;undirected;3.00000000000000000000
1530004;41509;undirected;1.57807239573994201250
1009782;97645;undirected;20.19999999999999950000
1753381;933376;undirected;3.31060606060605730000
407104;41747;undirected;0.25000000000000000000
2998780;391036;undirected;0.50000000000000000000
213985;74767;undirected;0.50000000000000000000
1976605;121551;undirected;0.05422287739360910333
1337707;318677;undirected;8.91642857142856590000
806011;10566;undirected;8.00000000000000000000
105644;2552;undirected;3.09585476079164696666
550917;518825;undirected;10.00000000000000000000
52565;35334;undirected;0.53846153846153846500
1465156;105680;undirected;2.20036630036630055000
2331356;1980;undirected;35.26283799336771800000
2535079;3969;undirected;1.50000000000000000000
1634401;518825;undirected;10.00000000000000000000
1793384;3361;undirected;3.14267842641546970000
6796;2264;undirected;73.39391996891997500000
15859;4796;undirected;0.58612127642337240000
1277394;144309;undirected;0.50000000000000000000
566373;7987;undirected;0.16666666666666665500
320118;10047;undirected;0.50000000000000000000
14508;1980;undirected;35.26283799336771800000
2534384;574548;undirected;1.73174603174603160000
1791170;23345;undirected;4.35894002683477685666
4474953;275019;undirected;1.00000000000000000000
1400400;601;undirected;1.70833333333333325000
1736164;123586;undirected;5.43750000000000045000
2832618;71282;undirected;1.71596694013573596666
600246;36757;undirected;4.50000000000000000000
1836290;10803;undirected;0.50000000000000000000
1760249;784254;undirected;1.16666666666666665000
3542076;13524;undirected;0.05555555555555555333
1862444;1434998;undirected;1.27777777777777805000
94801;64222;undirected;1.00000000000000000000
638779;237240;undirected;4.72539682539682566666
2245366;1199;undirected;2.01515151515151513333
2793942;10548;undirected;0.49796414220299810000
334149;7687;undirected;1.00000000000000000000
3172365;761433;undirected;0.75000000000000000000
1331975;18992;undirected;0.48488562091503266666
200428;869;undirected;48.48437169795938333333
54934;20157;undirected;8.18976961243274515750
4008129;2508456;undirected;8.50000000000000000000
51014;8209;undirected;0.12603174603174605000
2017226;308889;undirected;2.25000000000000000000
20165;18992;undirected;0.09825163398692809800
300887;41747;undirected;0.25000000000000000000
1337707;913076;undirected;1.25000000000000000000
127432;21503;undirected;1.00000000000000000000
13715;3266;undirected;5.07208994708994700000
2924192;122872;undirected;14.92305123076242646666
3071353;806011;undirected;6.50000000000000000000
3925203;67859;undirected;0.22948717948717948833
251532;36752;undirected;0.83771043771043770000
2813569;51667;undirected;62.40595238095243500000
482114;168743;undirected;1.00000000000000000000
101122;44015;undirected;22.05833333333333350000
3062929;3580;undirected;9.58170995670995750000
1056391;1003;undirected;0.18078968903436988666
56743;51079;undirected;1.62500000000000000000
2223989;251532;undirected;1.50000000000000000000
308889;17141;undirected;1.00000000000000000000
2813569;761433;undirected;2.12500000000000000000
70224;3532;undirected;12.55230688429216900000
381126;8209;undirected;0.88888888888888883333
2245366;391036;undirected;1.33333333333333333333
808097;13715;undirected;5.75000000000000000000
2331356;56454;undirected;4.54393939393939395000
148557;126821;undirected;0.67045454545454547000
381126;11994;undirected;0.50000000000000000000
90436;14508;undirected;2.00000000000000000000
308889;862;undirected;2.00000000000000000000
3208920;226222;undirected;1.00000000000000000000
2282629;341925;undirected;1.50000000000000000000
232278;23345;undirected;1.38142857142857128500
762078;673667;undirected;2.18333333333333326666
3873100;3157286;undirected;1.33333333333333333333
2336100;779141;undirected;1.12500000000000000000
3356071;2400643;undirected;9.25000000000000000000
2832618;130078;undirected;1.00000000000000000000
242699;42231;undirected;26.81691919191919400000
281602;6100;undirected;3.00000000000000000000
513589;33799;undirected;3.60000000000000010000
2321847;2264;undirected;95.79391996891997350000
49705;16130;undirected;13.16666666666666450000
3118886;54816;undirected;1.65384615384615385000
36768;4096;undirected;1.00000000000000000000
2245366;146539;undirected;2.50000000000000000000
256612;162080;undirected;0.51724137931034482500
130078;6396;undirected;3.70529898807762710000
1323783;118033;undirected;1.50000000000000000000
60757;16480;undirected;11.16666666666666800000
4013299;3832;undirected;14.94444444444444533333
75736;7987;undirected;0.50000000000000000000
3658898;208566;undirected;1.00000000000000000000
60449;28345;undirected;1.50000000000000000000
3693481;242699;undirected;29.81691919191919400000
3157286;484610;undirected;0.53333333333333337333
101122;872;undirected;134.71338369497919900000
3860924;6221;undirected;5.48430299539170503666
729407;144309;undirected;0.63333333333333333200
204962;63693;undirected;12.32500000000000300000
2331356;311192;undirected;1.50000000000000000000
4013299;2819800;undirected;8.21031746031745850000
3750596;1499229;undirected;0.51428571428571428500
960684;13715;undirected;4.66666666666666650000
2010695;10566;undirected;24.29129227721917066666
3445305;2613065;undirected;1.80753968253968255000
1411880;359809;undirected;1.00000000000000000000
3791751;777;undirected;2.50000000000000000000
318787;169940;undirected;0.50000000000000000000
33585;1979;undirected;23.41716639674169900000
1545672;3595;undirected;40.61946664446665350000
3566761;1672862;undirected;2.00000000000000000000
779141;4096;undirected;0.75000000000000000000
131703;3266;undirected;43.91409393076044800000
42231;3144;undirected;1.00000000000000000000
92464;989;undirected;2.60000000000000000000
125244;3741;undirected;1.00000000000000000000
83011;17777;undirected;1.00000000000000000000
281602;1980;undirected;37.26283799336771800000
601791;963;undirected;0.99375000000000001250
4226834;195898;undirected;0.50000000000000000000
2064338;806011;undirected;7.91666666666666700000
779141;19338;undirected;0.41897634885439758500
4094445;281338;undirected;0.52500000000000000000
1337707;862;undirected;3.12500000000000000000
3154332;1447011;undirected;5.53333333333333300000
1331975;9892;undirected;1.11111111111111110000
2245366;60449;undirected;2.50000000000000000000
1956414;144309;undirected;0.08106060606060606250
36971;30990;undirected;3.38840788840788823333
2746659;1447011;undirected;1.00000000000000000000
2071517;104239;undirected;2.88888888888888883333
28345;17715;undirected;3.79019888888330786666
1558180;1550;undirected;1.00000000000000000000
4022830;167817;undirected;1.50000000000000000000
14501;1979;undirected;18.85960443765464000000
1459788;883111;undirected;2.85482711732711755000
90075;17715;undirected;4.46111392156304876666
18592;4096;undirected;2.14285714285714280000
4008129;3172365;undirected;1.50000000000000000000
924571;61133;undirected;6.08333333333333300000
2653438;6408;undirected;1.54545454545454547500
2064338;960684;undirected;4.58333333333333350000
967595;480788;undirected;0.56521739130434783500
66461;14501;undirected;7.69260461760461803333
232278;192547;undirected;1.50000000000000000000
2071517;3144;undirected;2.33333333333333333333
46271;4096;undirected;1.38571428571428567000
1337707;97645;undirected;5.12500000000000000000
