source;target;Type;Weight
116287;80594;undirected;1.75000000000000000000
884887;7987;undirected;0.50000000000000000000
585380;25655;undirected;0.09375000000000000000
48128;37359;undirected;1.00877192982456140333
102252;60433;undirected;3.83562271062271055000
2362672;1791170;undirected;7.22841004025216550000
36768;4073;undirected;0.33333333333333333333
302697;86523;undirected;1.00000000000000000000
106206;88280;undirected;1.16666666666666650000
4847329;124625;undirected;4.00000000000000000000
881686;122971;undirected;0.53846153846153846500
2379430;563612;undirected;0.41666666666666666666
5134438;1994427;undirected;1.16666666666666665000
687529;282188;undirected;0.66666666666666666666
1724053;13691;undirected;4.75238095238095296666
17267;16162;undirected;2.66666666666666666666
15859;12803;undirected;0.83333333333333333333
719263;176267;undirected;0.50000000000000000000
183952;70512;undirected;1.18456959706959705000
3491576;2514587;undirected;1.00000000000000000000
5061940;312640;undirected;1.00000000000000000000
1550;601;undirected;2.95833333333333300000
2679321;12803;undirected;14.01743145743145633333
281338;35218;undirected;0.50000000000000000000
1634158;625712;undirected;1.50000000000000000000
64098;63897;undirected;0.33333333333333333333
2141080;52280;undirected;0.40000000000000000000
1976605;159540;undirected;7.87121212121212100000
1791170;123992;undirected;6.72841004025216550000
4271427;2446988;undirected;1.62500000000000000000
1400605;14957;undirected;1.00000000000000000000
211410;26547;undirected;4.75000000000000000000
1997268;15859;undirected;0.20000000000000000000
2700711;1748789;undirected;0.53636363636363636000
338585;48937;undirected;0.25000000000000000000
191193;6235;undirected;1.75000000000000000000
1210398;73897;undirected;2.25000000000000000000
1410296;20020;undirected;1.50000000000000000000
694048;114081;undirected;1.00000000000000000000
13714;7261;undirected;0.66666666666666666666
1261618;71754;undirected;0.10000000000000000000
442971;16480;undirected;0.50000000000000000000
3307455;2379430;undirected;0.41666666666666666666
389923;141101;undirected;1.00000000000000000000
1044481;4073;undirected;0.66666666666666666666
39559;963;undirected;8.28630481996725487500
2317752;6396;undirected;9.72243561549054633333
92375;13714;undirected;0.50000000000000000000
1443838;152773;undirected;2.50000000000000000000
2075011;108545;undirected;1.00000000000000000000
1441086;1176466;undirected;0.58333333333333331500
270532;208636;undirected;6.50000000000000000000
435028;19338;undirected;2.70833333333333325000
131435;1003;undirected;1.07071420641536688333
144309;4796;undirected;9.69523809523809636666
281521;9930;undirected;0.57999999999999998000
3039165;126821;undirected;0.50000000000000000000
354317;70891;undirected;0.66666666666666666666
2446988;139560;undirected;5.00000000000000000000
4605524;1147439;undirected;0.84359776026442692666
10058;6408;undirected;0.33520120351003762000
2317752;19076;undirected;1.29418498168498165000
5526484;6396;undirected;9.72243561549054633333
244716;35719;undirected;0.27919043231543225000
83969;9930;undirected;0.36249999999999998750
131863;26395;undirected;0.50000000000000000000
3016826;289092;undirected;2.96083496182180395000
3045801;123992;undirected;1.00000000000000000000
348960;180986;undirected;3.70000000000000020000
12371;9930;undirected;0.84501772088277123333
269254;6396;undirected;5.37196565474429366666
359809;14765;undirected;0.12500000000000000000
2223348;16162;undirected;0.66666666666666666666
934337;133444;undirected;0.73366013071895423333
389923;23345;undirected;0.50000000000000000000
4733146;2213;undirected;2.00000000000000000000
960089;141101;undirected;1.00000000000000000000
1441086;1003;undirected;0.49075276575276571666
4557126;109279;undirected;2.66959388493406455000
389923;6685;undirected;0.66666666666666666666
51255;4796;undirected;6.54761904761904733333
164294;106206;undirected;1.66666666666666650000
399966;16162;undirected;0.83333333333333333333
178519;121551;undirected;0.17795794132148441500
644767;327307;undirected;8.69166666666666750000
37359;8042;undirected;3.51369047619047730750
325367;167807;undirected;0.33333333333333333333
2380397;109279;undirected;2.66959388493406455000
483067;176267;undirected;0.07692307692307692666
573259;5194;undirected;1.50000000000000000000
881686;7987;undirected;0.03846153846153846500
391036;72327;undirected;0.60717370348949305333
2535079;247721;undirected;0.50000000000000000000
289092;7058;undirected;0.12222222222222218833
132611;17884;undirected;14.48015181132692120000
1483398;146939;undirected;1.65573924731182796800
2514587;9930;undirected;0.51588159588159588000
3936399;883111;undirected;4.60482711732711760000
3036888;92375;undirected;0.75000000000000000000
106206;10186;undirected;7.62710298473456350000
141101;123992;undirected;1.00000000000000000000
694820;121551;undirected;0.50000000000000000000
3036888;807139;undirected;1.50000000000000000000
21921;18992;undirected;0.17732843137254901500
90075;5305;undirected;3.42836162932225760000
883111;391036;undirected;2.95877363377363406666
3065974;183952;undirected;1.50000000000000000000
694048;71282;undirected;3.09090909090909085000
2317752;10047;undirected;0.62619047619047618000
2242817;97645;undirected;3.68154761904761905000
101264;14765;undirected;2.25000000000000000000
2446988;312640;undirected;1.50000000000000000000
5526484;2832618;undirected;2.33183995600875083333
2514587;108787;undirected;1.01781165694209170000
3791751;37359;undirected;5.24603174603174753333
1544623;64098;undirected;1.00000000000000000000
2879428;46271;undirected;2.55555555555555533333
281521;12371;undirected;1.05670210843220916666
35218;3871;undirected;0.19683407385256826842
881686;44921;undirected;0.53846153846153846500
975666;128588;undirected;7.46964591391698130000
64098;34383;undirected;0.64126683683605640000
1176466;9007;undirected;0.55555555555555554333
4561650;35929;undirected;2.00000000000000000000
1251401;7263;undirected;1.00000000000000000000
10058;6396;undirected;1.44436000618153063809
4888101;2535079;undirected;0.25000000000000000000
2811317;566373;undirected;1.84491341991341995000
144309;963;undirected;11.76692535698421166666
897516;635028;undirected;2.00000000000000000000
932401;73897;undirected;4.87317404817404400000
2950599;48639;undirected;8.89687499999999950000
32731;6408;undirected;1.27254467806704334250
12803;5305;undirected;2.32711359932264430000
1447706;29240;undirected;1.60312263921670240000
5061940;779141;undirected;0.79628603104212868000
27561;15030;undirected;0.05555555555555555333
247721;123992;undirected;1.00000000000000000000
269254;963;undirected;0.66666666666666666666
670968;2264;undirected;0.76738721804511279000
3039165;247721;undirected;1.00000000000000000000
2223348;1251401;undirected;1.00000000000000000000
3491576;39559;undirected;0.50785374300248425000
347354;44921;undirected;1.00000000000000000000
475893;1003;undirected;0.35714285714285714285
6531972;4847329;undirected;4.16666666666666665500
2044504;656642;undirected;2.50000000000000000000
1724053;63897;undirected;3.66666666666666666666
391571;39569;undirected;1.28684640522875830000
1634158;108545;undirected;1.00000000000000000000
4729952;1737980;undirected;1.50000000000000000000
4640204;13524;undirected;0.33333333333333333333
391036;15859;undirected;0.27777777777777783333
504638;35719;undirected;0.74794043231543225000
1400605;70512;undirected;1.18456959706959705000
442971;71754;undirected;0.60000000000000000000
312640;22747;undirected;0.24278001587784195000
70891;43111;undirected;0.66666666666666666666
5160862;195898;undirected;1.50000000000000000000
178519;126821;undirected;0.17795794132148441500
281338;116506;undirected;0.97836943535400776666
4978725;1724508;undirected;1.00000000000000000000
3531894;43111;undirected;1.00000000000000000000
2811317;1261618;undirected;1.17824675324675330000
1772965;149325;undirected;0.63048265460030168000
239237;84797;undirected;0.33333333333333333333
4865213;3871;undirected;0.16194331983805668052
967595;77506;undirected;1.31023903632599125000
44921;13691;undirected;1.41904761904761963333
1856709;1615114;undirected;1.00000000000000000000
573259;190180;undirected;1.00000000000000000000
4775672;88280;undirected;0.50000000000000000000
1791170;483067;undirected;4.22919643709118726000
3166792;1459188;undirected;7.00000000000000000000
694820;453011;undirected;0.44086021505376345000
2535079;213985;undirected;1.20192307692307665000
2138947;18054;undirected;35.81884920634926300000
2613065;48296;undirected;3.05753968253968280000
31284;15859;undirected;3.22680829621171550000
881686;178519;undirected;0.21641947978302288000
122971;6685;undirected;0.66666666666666666666
176267;122971;undirected;0.50000000000000000000
391036;11961;undirected;1.39704694428378644000
435028;312640;undirected;2.00000000000000000000
46271;35218;undirected;2.55555555555555533333
2524465;61813;undirected;1.00000000000000000000
5332833;1044882;undirected;1.00000000000000000000
5016059;1530004;undirected;1.92536359017262033333
176267;172564;undirected;0.10000000000000000000
5011352;931716;undirected;5.83333333333333300000
78970;1003;undirected;4.11944480088613172857
932401;15859;undirected;1.24926961926961760000
601061;73897;undirected;3.25000000000000000000
1457761;94801;undirected;0.36776406973775398500
2793942;22747;undirected;0.28092489758243771250
1856709;1251401;undirected;1.00000000000000000000
48639;23614;undirected;0.03125000000000000000
2133265;35218;undirected;1.00000000000000000000
108787;51014;undirected;0.68447832360875836666
1997268;883111;undirected;4.10482711732711760000
3036888;10186;undirected;7.46043631806789700000
2613065;389923;undirected;3.05753968253968280000
177859;176267;undirected;1.00000000000000000000
960089;483067;undirected;0.41025641025641026000
3039165;2613065;undirected;3.05753968253968280000
5069308;160767;undirected;1.00000000000000000000
5160862;11961;undirected;1.69999999999999986666
336211;3532;undirected;9.21112182383537350000
2362672;23345;undirected;1.00000000000000000000
32731;963;undirected;6.02941167508081592125
52280;21326;undirected;0.50000000000000000000
146939;21326;undirected;2.00000000000000000000
4868633;78970;undirected;2.96666666666666680000
1333662;10809;undirected;1.00000000000000000000
359809;78970;undirected;2.63333333333333346666
1053056;94801;undirected;3.82688728895624530000
1486058;1431437;undirected;1.50000000000000000000
113904;106016;undirected;4.00000000000000000000
303872;82645;undirected;1.36623184891178530000
122971;60757;undirected;12.16666666666666800000
729407;103938;undirected;1.00000000000000000000
354317;101264;undirected;2.50000000000000000000
2789363;2219131;undirected;3.00000000000000000000
15859;4796;undirected;1.81466996037328268333
1544623;266105;undirected;1.00000000000000000000
11961;6418;undirected;0.69999999999999986666
4639050;13111;undirected;2.00000000000000000000
3800207;195186;undirected;1.59090909090909085000
307545;9007;undirected;1.00000000000000000000
4978725;141101;undirected;1.00000000000000000000
2832618;1956414;undirected;2.09269854186733668666
78970;19076;undirected;3.16278998778998790000
4868633;12803;undirected;2.00000000000000000000
483067;48296;undirected;0.41025641025641026000
149859;32731;undirected;0.42926864801864796750
37556;8648;undirected;8.49976628212734900000
2317752;561105;undirected;0.50000000000000000000
4557126;41747;undirected;0.25881987577639751400
673667;131703;undirected;4.81320901320901395000
1403703;160767;undirected;1.00000000000000000000
8209;6396;undirected;9.38910228215721300000
573259;3871;undirected;0.19683407385256826842
2838725;34383;undirected;0.64126683683605640000
644767;974;undirected;4.79444444444444500000
354317;992;undirected;0.57538335847159373666
